Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1989-10-02 00:00:00-04:00,1.5922686731888471,1.6930451714919388,1.5721133735282289,1.642656922340393,29844800,0.0,0.0,EOG
1989-10-09 00:00:00-04:00,1.6426570220563397,1.6527346724984031,1.5922687698460225,1.602346420288086,8410400,0.0,0.0,EOG
1989-10-16 00:00:00-04:00,1.5318026012844508,1.6527343855963812,1.5318026012844508,1.6325790882110596,8173600,0.0,0.0,EOG
1989-10-23 00:00:00-04:00,1.6426572733043885,1.6628125772713134,1.612424317354001,1.6225019693374634,2069600,0.0,0.0,EOG
1989-10-30 00:00:00-05:00,1.622501792907715,1.7736665562220983,1.6124241420200893,1.7635889053344727,2639200,0.0,0.0,EOG
1989-11-06 00:00:00-05:00,1.753511139532415,1.753511139532415,1.612424036351646,1.652734637260437,1500000,0.0,0.0,EOG
1989-11-13 00:00:00-05:00,1.6527342570603953,1.7031224966049194,1.602346017515871,1.7031224966049194,1248000,0.0,0.0,EOG
1989-11-20 00:00:00-05:00,1.7132008075714114,1.9046761919470396,1.6728902003344368,1.8845208883285522,979200,0.0,0.0,EOG
1989-11-27 00:00:00-05:00,1.8744431734085083,1.904676127818323,1.7938219616490025,1.8744431734085083,1944000,0.0,0.0,EOG
1989-12-04 00:00:00-05:00,1.8945992585843203,1.934909881107391,1.8542886360612498,1.904676914215088,1272000,0.0,0.0,EOG
1989-12-11 00:00:00-05:00,1.914751949022763,2.035683651066306,1.894596665348839,2.00545072555542,2372000,0.0,0.0,EOG
1989-12-18 00:00:00-05:00,1.985297157764435,2.0155301094055176,1.9550642061233523,2.0155301094055176,953600,0.0,0.0,EOG
1989-12-25 00:00:00-05:00,2.0054530554478713,2.0356860160827637,1.9449871341780862,2.0356860160827637,472000,0.0,0.0,EOG
1990-01-01 00:00:00-05:00,2.015530293987643,2.015530293987643,1.8442102189986938,1.8744431734085083,823200,0.0,0.0,EOG
1990-01-08 00:00:00-05:00,1.8542869392482715,1.8643645856572295,1.7333551823407753,1.7535104751586914,2453600,0.00625,0.0,EOG
1990-01-15 00:00:00-05:00,1.767516644163565,1.8180171197110955,1.6968159783970225,1.7776167392730713,580800,0.0,0.0,EOG
1990-01-22 00:00:00-05:00,1.7675173387192844,1.7877175368760763,1.7271169424057007,1.7271169424057007,480000,0.0,0.0,EOG
1990-01-29 00:00:00-05:00,1.7372160346611687,1.878617339808008,1.666515382087749,1.8584171533584595,2619200,0.0,0.0,EOG
1990-02-05 00:00:00-05:00,1.8786173649132252,2.020018671949704,1.838216991474231,1.9392179250717163,820800,0.0,0.0,EOG
1990-02-12 00:00:00-05:00,1.939218460886102,1.939218460886102,1.8786178839834113,1.919018268585205,271200,0.0,0.0,EOG
1990-02-19 00:00:00-05:00,1.9291173123765264,1.9291173123765264,1.7372155902029454,1.757415771484375,1300000,0.0,0.0,EOG
1990-02-26 00:00:00-05:00,1.7675157055000348,1.8382163337200361,1.7372154362628913,1.747315526008606,2137600,0.0,0.0,EOG
1990-03-05 00:00:00-05:00,1.7271163497652327,1.80791711466653,1.6968160629272462,1.7675167322158813,920000,0.0,0.0,EOG
1990-03-12 00:00:00-05:00,1.7473160510652521,1.807916607749596,1.6968155871616322,1.797816514968872,2496800,0.0,0.0,EOG
1990-03-19 00:00:00-05:00,1.7776168311774398,1.8786177874943397,1.7776168311774398,1.8079171180725098,1974400,0.0,0.0,EOG
1990-03-26 00:00:00-05:00,1.7978166883642024,1.8988176259127532,1.7675164070996372,1.888717532157898,1291200,0.0,0.0,EOG
1990-04-02 00:00:00-04:00,1.8887173499953882,1.9594179994604561,1.797816514968872,1.797816514968872,2092000,0.0,0.0,EOG
1990-04-09 00:00:00-04:00,1.7675166328748066,1.818017108099801,1.6766157774698165,1.6968159675598145,1453600,0.00625,0.0,EOG
1990-04-16 00:00:00-04:00,1.7107606951953376,1.7816206056472155,1.7107606951953376,1.731006383895874,1000000,0.0,0.0,EOG
1990-04-23 00:00:00-04:00,1.7208828195671126,1.7512513399124146,1.7006371393369113,1.7512513399124146,1331200,0.0,0.0,EOG
1990-04-30 00:00:00-04:00,1.7512512602163164,1.852479656760612,1.7411284205618869,1.8018654584884644,1761600,0.0,0.0,EOG
1990-05-07 00:00:00-04:00,1.8018661270970886,1.8626031875610354,1.8018661270970886,1.8626031875610352,1914400,0.0,0.0,EOG
1990-05-14 00:00:00-04:00,1.8727253967275221,1.9435852766036987,1.7816198368867238,1.9435852766036987,8968000,0.0,0.0,EOG
1990-05-21 00:00:00-04:00,1.9233402480249822,1.9334630914356399,1.781620440275773,1.8626031875610352,1446400,0.0,0.0,EOG
