Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.20058411839160356,0.19237299263477325,0.19237299263477325,330613,0.0,0.0,FITB
1980-03-24 00:00:00-05:00,0.0,0.19471892293449852,0.1829890012741089,0.1829890012741089,745802,0.0,0.0,FITB
1980-03-31 00:00:00-05:00,0.0,0.1888538191347727,0.18181587755680084,0.18181587755680084,269104,0.0,0.0,FITB
1980-04-07 00:00:00-05:00,0.1818158528822555,0.1818158528822555,0.1759510636329651,0.1759510636329651,315235,0.0,0.0,FITB
1980-04-14 00:00:00-05:00,0.0,0.18298901500712203,0.1759510636329651,0.1759510636329651,292170,0.0,0.0,FITB
1980-04-21 00:00:00-05:00,0.1759510636329651,0.18064303479950847,0.1759510636329651,0.1759510636329651,169150,0.0,0.0,FITB
1980-04-28 00:00:00-04:00,0.17595118812772817,0.17946998890782628,0.174778014421463,0.174778014421463,146085,0.0,0.0,FITB
1980-05-05 00:00:00-04:00,0.174778014421463,0.17946998890782628,0.174778014421463,0.174778014421463,30755,0.0,0.0,FITB
1980-05-12 00:00:00-04:00,0.1724318563938141,0.1771238263793086,0.1724318563938141,0.1724318563938141,199906,0.0,0.0,FITB
1980-05-19 00:00:00-04:00,0.1724318563938141,0.1771238263793086,0.1724318563938141,0.1724318563938141,92264,0.0,0.0,FITB
1980-05-26 00:00:00-04:00,0.0,0.1771238263793086,0.1724318563938141,0.1724318563938141,30756,0.0,0.0,FITB
1980-06-02 00:00:00-04:00,0.1724318563938141,0.1771238263793086,0.1724318563938141,0.1724318563938141,61509,0.0,0.0,FITB
1980-06-09 00:00:00-04:00,0.1724318563938141,0.1771238263793086,0.1724318563938141,0.1724318563938141,261415,0.0,0.0,FITB
1980-06-16 00:00:00-04:00,0.0,0.1771238263793086,0.1724318563938141,0.1724318563938141,261416,0.0,0.0,FITB
1980-06-23 00:00:00-04:00,0.17243187558563403,0.17595103892659927,0.17125870287418365,0.17125870287418365,30755,0.0,0.0,FITB
1980-06-30 00:00:00-04:00,0.17125870287418365,0.17595103892659927,0.17125870287418365,0.17125870287418365,38443,0.0,0.0,FITB
1980-07-07 00:00:00-04:00,0.17125868381293885,0.17595101934309332,0.17125868381293885,0.1724318563938141,46132,0.0,0.0,FITB
1980-07-14 00:00:00-04:00,0.17477789075678232,0.1794698619233257,0.17477789075678232,0.1759510636329651,269104,0.0,0.0,FITB
1980-07-21 00:00:00-04:00,0.1759510636329651,0.1794698619233257,0.1759510636329651,0.1759510636329651,23066,0.0,0.0,FITB
1980-07-28 00:00:00-04:00,0.1759510636329651,0.17829704384057865,0.1759510636329651,0.1759510636329651,776555,0.0,0.0,FITB
1980-08-04 00:00:00-04:00,0.0,0.17829704384057865,0.1759510636329651,0.1759510636329651,123019,0.0,0.0,FITB
1980-08-11 00:00:00-04:00,0.1759510636329651,0.17829704384057865,0.1759510636329651,0.1759510636329651,84575,0.0,0.0,FITB
1980-08-18 00:00:00-04:00,0.17595103746654794,0.17946983523361337,0.17595103746654794,0.17712384462356567,622783,0.0,0.0,FITB
1980-08-25 00:00:00-04:00,0.1782970428466797,0.180643033792532,0.17712386997703664,0.1782970428466797,115330,0.0,0.0,FITB
1980-09-01 00:00:00-04:00,0.1782970428466797,0.18181585186874127,0.1782970428466797,0.1782970428466797,84576,0.0,0.0,FITB
1980-09-08 00:00:00-04:00,0.0,0.180643033792532,0.1782970428466797,0.1782970428466797,453632,0.0,0.0,FITB
1980-09-15 00:00:00-04:00,0.17829701732528103,0.1806430079353287,0.17712384462356567,0.17712384462356567,38444,0.0,0.0,FITB
1980-09-22 00:00:00-04:00,0.17712387096439589,0.18064303479950847,0.1759510636329651,0.1759510636329651,153774,0.0,0.0,FITB
1980-09-29 00:00:00-04:00,0.1759510636329651,0.1794698619233257,0.1759510636329651,0.1759510636329651,146085,0.0,0.0,FITB
1980-10-06 00:00:00-04:00,0.1759510636329651,0.17829704384057865,0.1759510636329651,0.1759510636329651,169150,0.0,0.0,FITB
1980-10-13 00:00:00-04:00,0.1759510636329651,0.17829704384057865,0.1759510636329651,0.1759510636329651,430566,0.0,0.0,FITB
1980-10-20 00:00:00-04:00,0.0,0.1782971699952479,0.174778014421463,0.174778014421463,261414,0.0,0.0,FITB
1980-10-27 00:00:00-05:00,0.1747778997277812,0.17712388005580923,0.17360472679138184,0.17360472679138184,99953,0.0,0.0,FITB
1980-11-03 00:00:00-05:00,0.17360467418134287,0.17595101934309332,0.1724318563938141,0.1724318563938141,222972,0.0,0.0,FITB
1980-11-10 00:00:00-05:00,0.0,0.1782971699952479,0.1724320218026195,0.174778014421463,392122,0.0,0.0,FITB
1980-11-17 00:00:00-05:00,0.17595106265214353,0.18181585186874127,0.17595106265214353,0.1782970428466797,707358,0.0,0.0,FITB
1980-11-24 00:00:00-05:00,0.17829697243634005,0.1853349209919446,0.17829697243634005,0.1806429624557495,123019,0.0,0.0,FITB
1980-12-01 00:00:00-05:00,0.0,0.1888538240508074,0.18298904460424845,0.18533502519130707,376744,0.0,0.0,FITB
1980-12-08 00:00:00-05:00,0.0,0.1912001013360541,0.1865077763067208,0.18768095970153809,299858,0.0,0.0,FITB
1980-12-15 00:00:00-05:00,0.0,0.19471892021432968,0.18768098021799245,0.1912001222372055,645848,0.0,0.0,FITB
1980-12-22 00:00:00-05:00,0.19823817908763885,0.20175697875728618,0.1923730327459133,0.19823817908763885,422876,0.0,0.0,FITB
1980-12-29 00:00:00-05:00,0.0,0.20410283663688383,0.19823805938150177,0.2005840390920639,107641,0.0,0.0,FITB
1981-01-05 00:00:00-05:00,0.0,0.2099680013925644,0.2005840600664418,0.20762202143669128,599717,0.0,0.0,FITB
1981-01-12 00:00:00-05:00,0.20762197649881498,0.21231393539502966,0.20762197649881498,0.2099679559469223,330612,0.0,0.0,FITB
1981-01-19 00:00:00-05:00,0.2099680013925644,0.2111411848941724,0.20762202143669128,0.20762202143669128,138396,0.0,0.0,FITB
1981-01-26 00:00:00-05:00,0.0,0.209967986420113,0.20644882321357727,0.20644882321357727,499764,0.0,0.0,FITB
1981-02-02 00:00:00-05:00,0.20410290360450745,0.20762206784866485,0.20410290360450745,0.20410290360450745,522829,0.0,0.0,FITB
1981-02-09 00:00:00-05:00,0.20410290360450745,0.20644888408480255,0.20410290360450745,0.20410290360450745,522830,0.0,0.0,FITB
1981-02-16 00:00:00-05:00,0.0,0.20644877036334308,0.20175681198729886,0.20292997360229492,238350,0.0,0.0,FITB
1981-02-23 00:00:00-05:00,0.20292998183253977,0.20644877873630002,0.20292998183253977,0.2052759826183319,476697,0.0,0.0,FITB
1981-03-02 00:00:00-05:00,0.0,0.20879516854684935,0.20527602684294224,0.20644882321357727,399810,0.0,0.0,FITB
1981-03-09 00:00:00-05:00,0.2099679559469223,0.2134871186427129,0.20762197649881498,0.2099679559469223,1514668,0.0,0.0,FITB
1981-03-16 00:00:00-05:00,0.0,0.21583323351310882,0.20996808768918696,0.21348725259304047,745801,0.0,0.0,FITB
1981-03-23 00:00:00-05:00,0.0,0.21583314386362046,0.2111411839723587,0.2111411839723587,253727,0.0,0.0,FITB
1981-03-30 00:00:00-05:00,0.0,0.21583323351310882,0.21114127167297214,0.21348725259304047,207594,0.0,0.0,FITB
