Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.406176362361126,0.38586761977827,0.40109923481941223,1540800,0.0,0.0,D
1980-03-24 00:00:00-05:00,0.0,0.40109924074094017,0.3757131378255881,0.3858676254749298,1338300,0.0,0.0,D
1980-03-31 00:00:00-05:00,0.0,0.4264852702617645,0.38586766421093444,0.4264852702617645,1875900,0.0,0.0,D
1980-04-07 00:00:00-05:00,0.0,0.4467940032482147,0.40109916596855577,0.4467940032482147,2166000,0.0,0.0,D
1980-04-14 00:00:00-05:00,0.0,0.46202561567476774,0.43156239082166176,0.4467940032482147,1265400,0.0,0.0,D
1980-04-21 00:00:00-05:00,0.0,0.4620257029860568,0.4467940876811099,0.456948459148407,2342100,0.0,0.0,D
1980-04-28 00:00:00-04:00,0.0,0.4671030342578888,0.4518714123124353,0.4671030342578888,1255200,0.0,0.0,D
1980-05-05 00:00:00-04:00,0.0,0.48233465620334226,0.4620259044147731,0.4671030342578888,1546200,0.0,0.0,D
1980-05-12 00:00:00-04:00,0.0,0.48741173894073,0.462025749606905,0.4823344945907593,1010100,0.0,0.0,D
1980-05-19 00:00:00-04:00,0.0,0.482334445920651,0.4467940876811099,0.456948459148407,2348100,0.0,0.0,D
1980-05-26 00:00:00-04:00,0.0,0.462025910615921,0.44679428846603414,0.462025910615921,3404100,0.0,0.0,D
1980-06-02 00:00:00-04:00,0.0,0.47218021750450134,0.4518713522091554,0.47218021750450134,1822200,0.0,0.0,D
1980-06-09 00:00:00-04:00,0.0,0.48741173894073,0.4315625159231094,0.4823344945907593,1757700,0.0,0.0,D
1980-06-16 00:00:00-04:00,0.0,0.4975661084043295,0.47725736354408005,0.4924889802932739,1983000,0.0,0.0,D
1980-06-23 00:00:00-04:00,0.0,0.4975662315955276,0.4823346110751743,0.48741185665130615,1175700,0.0,0.0,D
1980-06-30 00:00:00-04:00,0.0,0.48741173894073,0.47725736644880284,0.4823344945907593,960000,0.0,0.0,D
1980-07-07 00:00:00-04:00,0.0,0.4823345920481555,0.4671029721286554,0.47218021750450134,1488300,0.0,0.0,D
1980-07-14 00:00:00-04:00,0.0,0.4772573182910037,0.4518712153107572,0.456948459148407,1958700,0.0,0.0,D
1980-07-21 00:00:00-04:00,0.0,0.462025910615921,0.44679428846603414,0.462025910615921,1597200,0.0,0.0,D
1980-07-28 00:00:00-04:00,0.0,0.4620257029860568,0.4518712153107572,0.456948459148407,1286400,0.0,0.0,D
1980-08-04 00:00:00-04:00,0.0,0.462025910615921,0.44679428846603414,0.462025910615921,1524900,0.0,0.0,D
