Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.048600297421216965,0.05062503856784028,0.045562489684805155,0.048600297421216965,159469,0.0,0.0,HAS
1980-03-24 00:00:00-05:00,0.047587680132935274,0.047587680132935274,0.03644997979363532,0.03948778659105301,324633,0.0,0.0,HAS
1980-03-31 00:00:00-05:00,0.03948779871233157,0.042525142431259155,0.03847519613569453,0.042525142431259155,199336,0.0,0.0,HAS
1980-04-07 00:00:00-05:00,0.04252513315175405,0.04657508200068861,0.04151253079607924,0.04556247964501381,108211,0.0,0.0,HAS
1980-04-14 00:00:00-05:00,0.04556248958730513,0.046575092163942185,0.040499940715103454,0.042525142431259155,301851,0.0,0.0,HAS
1980-04-21 00:00:00-05:00,0.042525114891818365,0.054675413358030535,0.041512512970946526,0.05265020951628685,825820,0.0,0.0,HAS
1980-04-28 00:00:00-04:00,0.05265023863856386,0.05670018798862132,0.049612895206594246,0.0506250336766243,324633,0.0,0.0,HAS
1980-05-05 00:00:00-04:00,0.05062504314057469,0.05467545382164597,0.05062504314057469,0.051637645810842514,187946,0.0,0.0,HAS
1980-05-12 00:00:00-04:00,0.05265020951628685,0.053662811437158696,0.05265020951628685,0.05265020951628685,62648,0.0,0.0,HAS
1980-05-19 00:00:00-04:00,0.05265024848111033,0.05366285115137815,0.05062504314057469,0.051637645810842514,136687,0.0,0.0,HAS
1980-05-26 00:00:00-04:00,0.05265023415689083,0.055687580767434665,0.05163763176211541,0.05366283655166626,307547,0.0,0.0,HAS
1980-06-02 00:00:00-04:00,0.05366285400963341,0.057712800895391346,0.05265025128543113,0.05568759888410568,706220,0.0,0.0,HAS
1980-06-09 00:00:00-04:00,0.056700198588273854,0.056700198588273854,0.051637645810842514,0.051637645810842514,307548,0.0,0.0,HAS
1980-06-16 00:00:00-04:00,0.051637645810842514,0.05265024848111033,0.05062504314057469,0.051637645810842514,165165,0.0,0.0,HAS
1980-06-23 00:00:00-04:00,0.05163763615759408,0.054675443600503415,0.04860029272562447,0.0506250336766243,472711,0.0,0.0,HAS
1980-06-30 00:00:00-04:00,0.05062500567454316,0.05265020951628685,0.05062500567454316,0.05265020951628685,159469,0.0,0.0,HAS
1980-07-07 00:00:00-04:00,0.05265021861713441,0.0648000586099389,0.05163761652122935,0.06176271289587021,842906,0.0,0.0,HAS
1980-07-14 00:00:00-04:00,0.06378793864406143,0.06783788782266771,0.061762733767857216,0.06277533620595932,899860,0.0,0.0,HAS
1980-07-21 00:00:00-04:00,0.06277533201929093,0.06682528092779441,0.06075012727815347,0.06480007618665695,780258,0.0,0.0,HAS
1980-07-28 00:00:00-04:00,0.06480007618665695,0.06682528092779441,0.06277533201929093,0.06480007618665695,911251,0.0,0.0,HAS
1980-08-04 00:00:00-04:00,0.06480009190689975,0.07290044538855607,0.06378794986456085,0.06885050237178802,1281445,0.0,0.0,HAS
1980-08-11 00:00:00-04:00,0.06885045596549763,0.07796294534753166,0.06885045596549763,0.07492513954639435,990984,0.0,0.0,HAS
1980-08-18 00:00:00-04:00,0.07492516592411018,0.07593776821431346,0.06986261504682867,0.07290042191743851,1600382,0.0,0.0,HAS
1980-08-25 00:00:00-04:00,0.07188784500008757,0.07188784500008757,0.06885050450541656,0.07087524235248566,672047,0.0,0.0,HAS
1980-09-01 00:00:00-04:00,0.06986263753988986,0.06986263753988986,0.06581269452312181,0.06885050237178802,546750,0.0,0.0,HAS
1980-09-08 00:00:00-04:00,0.06885050450541656,0.07087524235248566,0.06075014389849872,0.07087524235248566,1087805,0.0,0.0,HAS
1980-09-15 00:00:00-04:00,0.0708751883579542,0.0708751883579542,0.0668252483010292,0.0668252483010292,1264359,0.0,0.0,HAS
1980-09-22 00:00:00-04:00,0.06682530611183916,0.07188785242456687,0.06480010060747488,0.0678379088640213,1332704,0.0,0.0,HAS
1980-09-29 00:00:00-04:00,0.06682526519272564,0.07087520627337085,0.06378791936998214,0.06986260414123535,820125,0.0,0.0,HAS
1980-10-06 00:00:00-04:00,0.06986261634116393,0.07188782095909119,0.06986261634116393,0.07188782095909119,392977,0.0,0.0,HAS
1980-10-13 00:00:00-04:00,0.07188782095909119,0.07492516731223864,0.06986261634116393,0.07188782095909119,979594,0.0,0.0,HAS
