Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.0,0.18393249924632912,0.1661095821256458,0.17751625180244446,9156000,0.0,0.0,GD
1962-01-08 00:00:00-05:00,0.0,0.1967650801435394,0.17466465206113907,0.19391341507434845,10284000,0.0,0.0,GD
1962-01-15 00:00:00-05:00,0.0,0.19462629761026393,0.17537755052230716,0.18963588774204254,6548000,0.0,0.0,GD
1962-01-22 00:00:00-05:00,0.0,0.19462638462474863,0.18179388082889428,0.19320055842399597,3804000,0.0,0.0,GD
1962-01-29 00:00:00-05:00,0.0,0.20959742449314397,0.19106159487722207,0.20603284239768982,8880000,0.0,0.0,GD
1962-02-05 00:00:00-05:00,0.0,0.207458920674404,0.18892306961523278,0.19533932209014893,3876000,0.0,0.0,GD
1962-02-12 00:00:00-05:00,0.0,0.19819088912111021,0.18892297503043928,0.19106172025203705,2216000,0.0,0.0,GD
1962-02-19 00:00:00-05:00,0.0,0.20389422881177974,0.1889229717288031,0.1917746365070343,3960000,0.0,0.0,GD
1962-02-26 00:00:00-05:00,0.0,0.19034888294901853,0.17751636619415675,0.1867842972278595,4072000,0.0,0.0,GD
1962-03-05 00:00:00-05:00,0.0,0.18535842776298522,0.1775163377149886,0.17822925746440887,1708000,0.0,0.0,GD
1962-03-12 00:00:00-05:00,0.0,0.17965501777163723,0.17252585061558506,0.17609043419361115,1888000,0.0,0.0,GD
1962-03-19 00:00:00-05:00,0.0,0.1860712574594951,0.1711000043585598,0.17751625180244446,3088000,0.0,0.0,GD
1962-03-26 00:00:00-05:00,0.0,0.18108084304416333,0.1718129311804184,0.17609043419361115,2568000,0.0,0.0,GD
1962-04-02 00:00:00-05:00,0.0,0.18036805593944485,0.16682263112464915,0.17965514957904816,2856000,0.0,0.0,GD
1962-04-09 00:00:00-05:00,0.0,0.1867842664902888,0.1739517518471698,0.1839325875043869,3148000,0.0,0.0,GD
1962-04-16 00:00:00-05:00,0.0,0.1860713475124055,0.1725259266646731,0.17822925746440887,3368000,0.0,0.0,GD
1962-04-23 00:00:00-05:00,0.0,0.18179389585587272,0.17395180351115397,0.17965514957904816,3156000,0.0,0.0,GD
1962-04-30 00:00:00-04:00,0.0,0.18179396657807703,0.1718131240737471,0.1753777116537094,2300000,0.0,0.0,GD
1962-05-07 00:00:00-04:00,0.0,0.17609052450643303,0.15541591827210105,0.15898050367832184,3636000,0.0,0.0,GD
1962-05-14 00:00:00-04:00,0.0,0.1725259693238455,0.15826762520114146,0.16753554344177246,2500000,0.0,0.0,GD
1962-05-21 00:00:00-04:00,0.0,0.16753547907310237,0.14899963611566494,0.15113839507102966,3284000,0.0,0.0,GD
1962-05-28 00:00:00-04:00,0.0,0.15256420409389107,0.11691836138046746,0.14828670024871826,7352000,0.0,0.0,GD
