Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2019-09-16 00:00:00-04:00,40.349998474121094,41.439998626708984,36.029998779296875,36.150001525878906,25348400,0.0,0.0,DDOG
2019-09-23 00:00:00-04:00,36.58000183105469,38.150001525878906,30.469999313354492,32.27000045776367,13573000,0.0,0.0,DDOG
2019-09-30 00:00:00-04:00,32.63999938964844,35.08000183105469,30.010000228881836,34.720001220703125,7910000,0.0,0.0,DDOG
2019-10-07 00:00:00-04:00,34.900001525878906,37.970001220703125,34.400001525878906,35.66999816894531,7884800,0.0,0.0,DDOG
2019-10-14 00:00:00-04:00,35.650001525878906,36.25,31.459999084472656,31.56999969482422,8449300,0.0,0.0,DDOG
2019-10-21 00:00:00-04:00,31.899999618530273,34.5,27.549999237060547,34.29999923706055,12656600,0.0,0.0,DDOG
2019-10-28 00:00:00-04:00,35.0,35.4370002746582,32.599998474121094,34.02000045776367,5311600,0.0,0.0,DDOG
2019-11-04 00:00:00-05:00,34.529998779296875,35.25,30.260000228881836,32.810001373291016,5092700,0.0,0.0,DDOG
2019-11-11 00:00:00-05:00,32.7599983215332,42.959999084472656,32.36000061035156,40.630001068115234,20202800,0.0,0.0,DDOG
2019-11-18 00:00:00-05:00,40.720001220703125,42.70000076293945,37.529998779296875,41.040000915527344,8281700,0.0,0.0,DDOG
2019-11-25 00:00:00-05:00,41.5,44.09000015258789,39.720001220703125,40.77000045776367,5927700,0.0,0.0,DDOG
2019-12-02 00:00:00-05:00,41.11000061035156,41.31999969482422,35.599998474121094,35.90999984741211,10722000,0.0,0.0,DDOG
2019-12-09 00:00:00-05:00,34.630001068115234,39.130001068115234,33.060001373291016,38.790000915527344,18379300,0.0,0.0,DDOG
2019-12-16 00:00:00-05:00,38.90999984741211,39.02000045776367,36.02000045776367,38.5099983215332,16209000,0.0,0.0,DDOG
2019-12-23 00:00:00-05:00,38.849998474121094,39.63999938964844,35.611000061035156,36.11000061035156,7918700,0.0,0.0,DDOG
2019-12-30 00:00:00-05:00,36.720001220703125,38.25,35.400001525878906,37.41999816894531,6428700,0.0,0.0,DDOG
2020-01-06 00:00:00-05:00,37.5099983215332,41.540000915527344,37.380001068115234,40.15999984741211,14891500,0.0,0.0,DDOG
2020-01-13 00:00:00-05:00,40.720001220703125,43.52000045776367,38.81999969482422,41.189998626708984,13195900,0.0,0.0,DDOG
2020-01-20 00:00:00-05:00,41.18000030517578,44.029998779296875,40.470001220703125,42.04999923706055,7731300,0.0,0.0,DDOG
2020-01-27 00:00:00-05:00,40.0,47.2599983215332,39.25,46.209999084472656,10640800,0.0,0.0,DDOG
2020-02-03 00:00:00-05:00,46.619998931884766,49.07600021362305,43.5099983215332,47.18000030517578,9357500,0.0,0.0,DDOG
2020-02-10 00:00:00-05:00,47.52000045776367,50.119998931884766,44.25,47.029998779296875,17357500,0.0,0.0,DDOG
2020-02-17 00:00:00-05:00,47.290000915527344,48.58000183105469,43.7239990234375,45.68000030517578,13824700,0.0,0.0,DDOG
2020-02-24 00:00:00-05:00,43.0,46.58000183105469,41.720001220703125,45.150001525878906,22058400,0.0,0.0,DDOG
2020-03-02 00:00:00-05:00,45.0,48.119998931884766,42.36000061035156,43.619998931884766,21666100,0.0,0.0,DDOG
2020-03-09 00:00:00-04:00,38.779998779296875,40.0,31.0,35.2599983215332,40660100,0.0,0.0,DDOG
2020-03-16 00:00:00-04:00,32.0,35.119998931884766,28.8799991607666,33.380001068115234,21952000,0.0,0.0,DDOG
2020-03-23 00:00:00-04:00,34.099998474121094,36.88999938964844,30.6299991607666,34.54999923706055,17999900,0.0,0.0,DDOG
2020-03-30 00:00:00-04:00,35.45000076293945,37.0,33.040000915527344,34.689998626708984,12891200,0.0,0.0,DDOG
2020-04-06 00:00:00-04:00,35.439998626708984,37.88999938964844,35.0099983215332,36.95000076293945,11958400,0.0,0.0,DDOG
2020-04-13 00:00:00-04:00,37.689998626708984,40.66899871826172,37.41999816894531,40.400001525878906,14808300,0.0,0.0,DDOG
2020-04-20 00:00:00-04:00,39.970001220703125,42.584999084472656,38.13999938964844,41.810001373291016,12205100,0.0,0.0,DDOG
2020-04-27 00:00:00-04:00,42.25,45.470001220703125,41.79999923706055,44.97999954223633,9667700,0.0,0.0,DDOG
2020-05-04 00:00:00-04:00,44.900001525878906,52.236000061035156,43.810001373291016,51.72999954223633,18037700,0.0,0.0,DDOG
2020-05-11 00:00:00-04:00,52.9900016784668,72.1500015258789,52.599998474121094,67.16000366210938,68808900,0.0,0.0,DDOG
2020-05-18 00:00:00-04:00,69.0,74.0,66.86000061035156,73.04000091552734,18314700,0.0,0.0,DDOG
2020-05-25 00:00:00-04:00,74.58999633789062,75.0,62.5,71.2699966430664,29232400,0.0,0.0,DDOG
2020-06-01 00:00:00-04:00,70.61000061035156,73.69999694824219,67.18000030517578,70.66000366210938,22416600,0.0,0.0,DDOG
2020-06-08 00:00:00-04:00,71.37999725341797,80.62000274658203,70.08000183105469,78.05000305175781,20920400,0.0,0.0,DDOG
2020-06-15 00:00:00-04:00,78.1500015258789,89.56999969482422,77.62999725341797,86.79000091552734,28910300,0.0,0.0,DDOG
2020-06-22 00:00:00-04:00,87.66999816894531,93.0,83.80000305175781,84.5,33147100,0.0,0.0,DDOG
2020-06-29 00:00:00-04:00,85.0199966430664,91.06999969482422,80.08999633789062,89.58999633789062,14637100,0.0,0.0,DDOG
2020-07-06 00:00:00-04:00,91.3499984741211,98.98999786376953,88.0199966430664,96.41000366210938,21564600,0.0,0.0,DDOG
2020-07-13 00:00:00-04:00,97.7699966430664,98.63999938964844,83.0,87.30000305175781,19130000,0.0,0.0,DDOG
2020-07-20 00:00:00-04:00,88.30999755859375,93.13999938964844,81.54100036621094,84.83999633789062,15031700,0.0,0.0,DDOG
2020-07-27 00:00:00-04:00,86.19999694824219,95.0,85.67500305175781,93.86000061035156,9840900,0.0,0.0,DDOG
2020-08-03 00:00:00-04:00,95.81999969482422,96.66999816894531,74.11000061035156,75.27999877929688,37445100,0.0,0.0,DDOG
2020-08-10 00:00:00-04:00,77.61000061035156,84.56999969482422,72.5999984741211,81.23999786376953,31632100,0.0,0.0,DDOG
2020-08-17 00:00:00-04:00,81.61000061035156,86.69999694824219,81.16000366210938,86.12000274658203,14857300,0.0,0.0,DDOG
2020-08-24 00:00:00-04:00,87.01000213623047,89.47000122070312,81.52999877929688,82.9800033569336,17098500,0.0,0.0,DDOG
2020-08-31 00:00:00-04:00,83.48999786376953,88.0,75.55000305175781,79.56999969482422,24849800,0.0,0.0,DDOG
