Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1978-12-25 00:00:00-05:00,0.04141386354178649,0.04448099434375763,0.04141386354178649,0.04448099434375763,737965,0.0,0.0,DHR
1979-01-01 00:00:00-05:00,0.04448096940188116,0.05061639845371246,0.04448096940188116,0.05061639845371246,766531,0.0,0.0,DHR
1979-01-08 00:00:00-05:00,0.05061642796208706,0.05061642796208706,0.04754871382412578,0.049082860350608826,2647150,0.0,0.0,DHR
1979-01-15 00:00:00-05:00,0.049082860350608826,0.049082860350608826,0.04754871382412578,0.049082860350608826,1728266,0.0,0.0,DHR
1979-01-22 00:00:00-05:00,0.04908284236299252,0.05061640941245734,0.047548696398735046,0.047548696398735046,1542585,0.0,0.0,DHR
1979-01-29 00:00:00-05:00,0.047548712766209304,0.04908285925855896,0.04448099434375763,0.04448099434375763,1209310,0.0,0.0,DHR
1979-02-05 00:00:00-05:00,0.044481001070740905,0.046015152147848716,0.04141386980491913,0.0429474376142025,904602,0.0,0.0,DHR
1979-02-12 00:00:00-05:00,0.042947425967455176,0.04754870706258104,0.04141385857405405,0.046015139669179916,1861575,0.0,0.0,DHR
1979-02-19 00:00:00-05:00,0.046015151432651495,0.053684148190030805,0.04448100037938845,0.05215058475732803,2813789,0.0,0.0,DHR
1979-02-26 00:00:00-05:00,0.05061643370406498,0.053684148190030805,0.04754871921809917,0.05215058475732803,2556691,0.0,0.0,DHR
1979-03-05 00:00:00-05:00,0.052150572511878726,0.05828600004315376,0.050616421818848824,0.05828600004315376,3818371,0.0,0.0,DHR
1979-03-12 00:00:00-05:00,0.05828598832195225,0.06135370582342148,0.05521827517322602,0.06135370582342148,4370656,0.0,0.0,DHR
1979-03-19 00:00:00-05:00,0.06135370582342148,0.06595498173635878,0.05828598832195225,0.06135370582342148,4884851,0.0,0.0,DHR
1979-03-26 00:00:00-05:00,0.06135370582342148,0.06135370582342148,0.059819555438906304,0.06135370582342148,2061539,0.0,0.0,DHR
1979-04-02 00:00:00-05:00,0.06135370112878308,0.07515811978436097,0.05981955086165741,0.06748854368925095,12559683,0.0,0.0,DHR
1979-04-09 00:00:00-05:00,0.06748857325765009,0.07055628751568313,0.06288729132811428,0.06595500558614731,4480159,0.0,0.0,DHR
1979-04-16 00:00:00-05:00,0.06442141897214772,0.06748854885331282,0.059819555438906304,0.06135370582342148,3223238,0.0,0.0,DHR
1979-04-23 00:00:00-05:00,0.061353703370600955,0.06288726607350269,0.05828598599177404,0.059819553047418594,1085523,0.0,0.0,DHR
1979-04-30 00:00:00-04:00,0.05981957208357266,0.05981957208357266,0.053684139726206434,0.05521829053759575,1871097,0.0,0.0,DHR
1979-05-07 00:00:00-04:00,0.05521829053759575,0.05521829053759575,0.05061642572389542,0.05521829053759575,3532708,0.0,0.0,DHR
1979-05-14 00:00:00-04:00,0.05521825403109548,0.05675182056087298,0.05368410423398017,0.05368410423398018,1580673,0.0,0.0,DHR
1979-05-21 00:00:00-04:00,0.05368412068093039,0.07055625660324312,0.05368412068093039,0.06748854368925095,2947097,0.0,0.0,DHR
1979-05-28 00:00:00-04:00,0.06595497909958678,0.06595497909958678,0.059819553047418594,0.059819553047418594,2775700,0.0,0.0,DHR
1979-06-04 00:00:00-04:00,0.05981953906792873,0.06748853038354133,0.05981953906792873,0.06288725137710571,4032620,0.0,0.0,DHR
1979-06-11 00:00:00-04:00,0.06288729394145118,0.07209044145073976,0.06288729394145118,0.07055629044771194,5470460,0.0,0.0,DHR
1979-06-18 00:00:00-04:00,0.06902269395637661,0.07055625660324312,0.06595497668964177,0.06748854368925095,4018337,0.0,0.0,DHR
1979-06-25 00:00:00-04:00,0.06748853038354133,0.07209039265737845,0.06288725137710571,0.06288725137710571,3047080,0.0,0.0,DHR
1979-07-02 00:00:00-04:00,0.06288726858763254,0.06442141897214772,0.06135370582342148,0.06135370582342148,2728089,0.0,0.0,DHR
1979-07-09 00:00:00-04:00,0.061353703370600955,0.06288726607350269,0.059819553047418594,0.059819553047418594,1975841,0.0,0.0,DHR
1979-07-16 00:00:00-04:00,0.05981953906792873,0.06288725137710571,0.0582859723706701,0.06288725137710571,3613647,0.0,0.0,DHR
1979-07-23 00:00:00-04:00,0.06135368903258887,0.06442140134176585,0.05981953906792873,0.06288725137710571,1742548,0.0,0.0,DHR
1979-07-30 00:00:00-04:00,0.06288726858763254,0.06288726858763254,0.059819555438906304,0.06135370582342148,1737788,0.0,0.0,DHR
1979-08-06 00:00:00-04:00,0.06135370582342148,0.06288726858763254,0.059819555438906304,0.06135370582342148,3047081,0.0,0.0,DHR
1979-08-13 00:00:00-04:00,0.06135370582342148,0.06442141897214772,0.059819555438906304,0.06135370582342148,7565329,0.0,0.0,DHR
1979-08-20 00:00:00-04:00,0.061353713293042365,0.06902270764112473,0.061353713293042365,0.06902270764112473,4184973,0.0,0.0,DHR
1979-08-27 00:00:00-04:00,0.06902268756554195,0.0843612550680422,0.06902268756554195,0.07362396270036697,14292709,0.0,0.0,DHR
1979-09-03 00:00:00-04:00,0.07362400483322655,0.07362400483322655,0.0659550083269658,0.07055629044771194,2889965,0.0,0.0,DHR
1979-09-10 00:00:00-04:00,0.06902272706522515,0.07209044145073976,0.064421444944479,0.07055629044771194,3128017,0.0,0.0,DHR
1979-09-17 00:00:00-04:00,0.07055625660324312,0.0720904068703688,0.06595497668964177,0.06748854368925095,2613823,0.0,0.0,DHR
1979-09-24 00:00:00-04:00,0.06748854368925095,0.06902269395637661,0.06595497668964177,0.06748854368925095,1894902,0.0,0.0,DHR
