Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,2.059711924439868,2.078436578298412,2.047228821867505,2.0534703731536865,86400,0.0,0.0,AVY
1973-02-26 00:00:00-05:00,2.047229245582723,2.0534707981607188,2.009779930114746,2.009779930114746,118400,0.007875,0.0,AVY
1973-03-05 00:00:00-05:00,2.012873398014373,2.0503803557413485,2.0003710787720475,2.0378780364990234,267200,0.0,0.0,AVY
1973-03-12 00:00:00-05:00,2.0378767295056077,2.087885974401451,2.0128721070576865,2.0753836631774902,588800,0.0,0.0,AVY
1973-03-19 00:00:00-05:00,2.0753858322050514,2.137897453657011,2.044130021479072,2.0503811836242676,248800,0.0,0.0,AVY
1973-03-26 00:00:00-05:00,2.062883050101144,2.212910908290318,2.062883050101144,2.187906265258789,645600,0.0,0.0,AVY
1973-04-02 00:00:00-05:00,2.187906413577324,2.2441668642121693,2.1503994464874268,2.1503994464874268,199200,0.0,0.0,AVY
1973-04-09 00:00:00-05:00,2.150398909679951,2.150398909679951,2.0003710787720475,2.0378780364990234,314400,0.0,0.0,AVY
1973-04-16 00:00:00-05:00,2.0378781137436723,2.0441292736017815,2.000371154595016,2.006622314453125,83200,0.0,0.0,AVY
1973-04-23 00:00:00-05:00,2.006622074842453,2.0128732339541116,1.8503430970509847,1.8753477334976196,240000,0.0,0.0,AVY
1973-04-30 00:00:00-04:00,1.8753486435587814,2.0503811836242676,1.8628463192683895,2.0503811836242676,247200,0.0,0.0,AVY
1973-05-07 00:00:00-04:00,2.037878577892597,2.1066413519932676,2.0003716102013223,2.0316274166107178,190400,0.0,0.0,AVY
1973-05-14 00:00:00-04:00,2.0253757091417706,2.0253757091417706,1.82533860206604,1.82533860206604,103200,0.0,0.0,AVY
1973-05-21 00:00:00-04:00,1.8253386093794932,2.0378780364990234,1.8065851305160054,2.0378780364990234,216800,0.0,0.0,AVY
1973-05-28 00:00:00-04:00,2.037876839056993,2.037876839056993,1.937858343888552,1.950360655784607,105600,0.0,0.0,AVY
1973-06-04 00:00:00-04:00,1.9503611258740696,1.987868070602417,1.912854181145722,1.987868070602417,150400,0.0,0.0,AVY
