Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-04-30 00:00:00-04:00,0.0,0.2004777602832376,0.18317772852224443,0.19640688598155975,4761600,0.0,0.0,MDT
1973-05-07 00:00:00-04:00,0.0,0.1994601555964121,0.180124431848526,0.180124431848526,5568000,0.0,0.0,MDT
1973-05-14 00:00:00-04:00,0.0,0.18928311636144218,0.1689303281893899,0.1709655076265335,9280000,0.0,0.0,MDT
1973-05-21 00:00:00-04:00,0.0,0.19538916858787814,0.16893034290002415,0.1913188248872757,8166400,0.0,0.0,MDT
1973-05-28 00:00:00-04:00,0.0,0.19538903509523892,0.18114179372787478,0.18114179372787476,4966400,0.0,0.0,MDT
1973-06-04 00:00:00-04:00,0.0,0.19742438548044602,0.16994796479723648,0.1933540254831314,10035200,0.0,0.0,MDT
1973-06-11 00:00:00-04:00,0.0,0.20353043390644804,0.1872479991939322,0.19946008920669556,6579200,0.0,0.0,MDT
1973-06-18 00:00:00-04:00,0.0,0.19946004933090625,0.18317761787355258,0.18724796175956726,7398400,0.0,0.0,MDT
1973-06-25 00:00:00-04:00,0.0,0.19538908790614024,0.18419512327720206,0.19030062854290009,3660800,0.0,0.0,MDT
1973-07-02 00:00:00-04:00,0.0,0.19233654068958284,0.17300081545750845,0.18826566636562347,5184000,0.0,0.0,MDT
1973-07-09 00:00:00-04:00,0.0,0.2014953250864077,0.19233652996071388,0.1953892856836319,6067200,0.0,0.0,MDT
1973-07-16 00:00:00-04:00,0.0,0.20556561402039417,0.19538921655019012,0.19946008920669556,3916800,0.0,0.0,MDT
1973-07-23 00:00:00-04:00,0.0,0.22083050407537275,0.19538925671928747,0.21676015853881836,6592000,0.0,0.0,MDT
1973-07-30 00:00:00-04:00,0.0,0.2279541232216509,0.21574255917033924,0.22388377785682678,4211200,0.0,0.0,MDT
1973-08-06 00:00:00-04:00,0.0,0.23406020603367966,0.1953892856836319,0.1953892856836319,8870400,0.0,0.0,MDT
1973-08-13 00:00:00-04:00,0.0,0.20353043390644804,0.19131887185043767,0.19946008920669556,6924800,0.0,0.0,MDT
1973-08-20 00:00:00-04:00,0.0,0.21981276619336296,0.1984418787255072,0.21370673179626465,6003200,0.0,0.0,MDT
1973-08-27 00:00:00-04:00,0.0,0.23813048379670956,0.2126892416334325,0.2340601235628128,4992000,0.0,0.0,MDT
1973-09-03 00:00:00-04:00,0.0,0.2523777873401611,0.239148104686312,0.24220138788223267,6412800,0.0,0.0,MDT
1973-09-10 00:00:00-04:00,0.0,0.24627174890517586,0.22591894998931908,0.24220138788223267,10867200,0.0,0.0,MDT
1973-09-17 00:00:00-04:00,0.0,0.25136002156230214,0.23202484193188147,0.24728915095329285,5043200,0.0,0.0,MDT
1973-09-24 00:00:00-04:00,0.0,0.2472892580903362,0.23609528687170514,0.24321891367435455,3622400,0.0,0.0,MDT
1973-10-01 00:00:00-04:00,0.0,0.2584838889367704,0.24525421857833865,0.24525421857833862,6963200,0.0,0.0,MDT
1973-10-08 00:00:00-04:00,0.0,0.2462717381317351,0.23100687563419345,0.23100687563419342,4710400,0.0,0.0,MDT
1973-10-15 00:00:00-04:00,0.0,0.24016621233238117,0.21981290188328975,0.2360953390598297,6515200,0.0,0.0,MDT
