Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2013-06-17 00:00:00-04:00,13.464458998082879,14.424948229732797,13.393964514351596,13.764060974121094,49579200,0.0,0.0,NWSA
2013-06-24 00:00:00-04:00,13.781685778363888,13.984357220223664,13.085552082700248,13.438024520874023,51721900,0.0,0.0,NWSA
2013-07-01 00:00:00-04:00,13.032681505540422,14.054852472192906,12.944562971024604,13.799309730529785,77329100,0.0,0.0,NWSA
2013-07-08 00:00:00-04:00,13.772872071506114,14.134157326863283,13.129608900124305,13.156044960021973,69064400,0.0,0.0,NWSA
2013-07-15 00:00:00-04:00,13.156046274354727,14.18702918326904,12.680208073345089,14.07247543334961,65860400,0.0,0.0,NWSA
2013-07-22 00:00:00-04:00,14.178215063235486,14.213461460680836,13.490893505842394,14.001978874206543,34599700,0.0,0.0,NWSA
2013-07-29 00:00:00-04:00,13.984355246258007,14.513063828888658,13.57019955959365,14.398510932922363,48061800,0.0,0.0,NWSA
2013-08-05 00:00:00-04:00,14.389700433074207,14.389700433074207,13.940297460098359,14.081286430358887,31145300,0.0,0.0,NWSA
2013-08-12 00:00:00-04:00,13.993168744126331,14.319205947943942,13.799308489837829,14.081286430358887,23971500,0.0,0.0,NWSA
2013-08-19 00:00:00-04:00,14.142966370180522,14.151778389338961,13.649505062353526,13.878612518310547,23142200,0.0,0.0,NWSA
2013-08-26 00:00:00-04:00,13.913861172025525,14.098909391402097,13.737624972705097,13.834554672241211,32465600,0.0,0.0,NWSA
2013-09-02 00:00:00-04:00,14.001979812257549,14.398511474228087,13.825742771061316,14.266334533691406,15655500,0.0,0.0,NWSA
2013-09-09 00:00:00-04:00,14.239897345267293,15.209197633620466,14.239897345267293,14.883159637451172,23077900,0.0,0.0,NWSA
2013-09-16 00:00:00-04:00,15.085833228451367,15.156327705563346,14.513063711105527,14.662864685058594,20039500,0.0,0.0,NWSA
2013-09-23 00:00:00-04:00,14.645243138520655,15.156328546106614,14.090097629845644,14.248710632324219,32197700,0.0,0.0,NWSA
2013-09-30 00:00:00-04:00,14.275146065475525,14.336828523567775,13.834554317917926,13.95792007446289,64304900,0.0,0.0,NWSA
2013-10-07 00:00:00-04:00,13.83455541620539,14.627619616335705,13.667131227937736,14.46019458770752,28291200,0.0,0.0,NWSA
2013-10-14 00:00:00-04:00,14.372076607109125,14.891974073010687,14.301582120921854,14.847915649414062,22306100,0.0,0.0,NWSA
2013-10-21 00:00:00-04:00,14.856726584395163,15.464740853050031,14.79504412357983,15.112268447875977,26459900,0.0,0.0,NWSA
2013-10-28 00:00:00-04:00,15.08583389878846,15.693848160625961,15.006527398423398,15.658601760864258,27157500,0.0,0.0,NWSA
