Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.4656306444644107,0.49586621006238946,0.4610952819430579,0.48679548501968384,837600,0.0,0.0,CAT
1962-01-08 00:00:00-05:00,0.4867955005777152,0.504936951242929,0.48377211001122555,0.49888989329338074,1413600,0.0,0.0,CAT
1962-01-15 00:00:00-05:00,0.49888989222901214,0.5079606175422668,0.48679549953914963,0.5079606175422668,1224000,0.010417,0.0,CAT
1962-01-22 00:00:00-05:00,0.5110674070390668,0.5171514500006061,0.48673095668327504,0.49889904260635376,864000,0.0,0.0,CAT
1962-01-29 00:00:00-05:00,0.49889892627400356,0.5110672878693201,0.4943358254894561,0.5049832463264465,744000,0.0,0.0,CAT
1962-02-05 00:00:00-05:00,0.504983555592639,0.50954665917176,0.4943361282348633,0.4943361282348633,580800,0.0,0.0,CAT
1962-02-12 00:00:00-05:00,0.49433598832547604,0.4973781493537961,0.4776047989438686,0.48977288603782654,511200,0.0,0.0,CAT
1962-02-19 00:00:00-05:00,0.4897727714612761,0.494335872681442,0.4745625268972551,0.4776046872138977,432000,0.0,0.0,CAT
1962-02-26 00:00:00-05:00,0.4867310922533458,0.49889918156562396,0.4867310922533458,0.49281513690948486,595200,0.0,0.0,CAT
1962-03-05 00:00:00-05:00,0.49281493177791874,0.49737803299808464,0.47760468721389765,0.4776046872138977,535200,0.0,0.0,CAT
1962-03-12 00:00:00-05:00,0.4776049545794919,0.4852099418640136,0.4639156432556506,0.48520994186401367,573600,0.0,0.0,CAT
1962-03-19 00:00:00-05:00,0.48520991133457997,0.4973782801378329,0.4806468078470769,0.4912942349910736,974400,0.0,0.0,CAT
1962-03-26 00:00:00-05:00,0.49129453881356944,0.4973785877227783,0.4836892687946284,0.4973785877227783,561600,0.0,0.0,CAT
1962-04-02 00:00:00-05:00,0.49585733847857666,0.49585733847857666,0.48520991133457997,0.4912942349910736,854400,0.0,0.0,CAT
1962-04-09 00:00:00-05:00,0.49129420584677375,0.49433608898483716,0.4715205729007721,0.4715205729007721,624000,0.0,0.0,CAT
1962-04-16 00:00:00-05:00,0.4699991129088921,0.4745622110924736,0.45326766006595653,0.46847817301750183,516000,0.010417,0.0,CAT
1962-04-23 00:00:00-05:00,0.4699894149975321,0.4699894149975321,0.44702575823351465,0.45314958691596985,705600,0.0,0.0,CAT
1962-04-30 00:00:00-04:00,0.4531501970008558,0.4653973102181403,0.4194699348571905,0.4562118351459503,710400,0.0,0.0,CAT
1962-05-07 00:00:00-04:00,0.4562112544776665,0.4623350836103173,0.42712404721091246,0.4332475960254669,566400,0.0,0.0,CAT
1962-05-14 00:00:00-04:00,0.4332477671995332,0.4562114347245651,0.4255933982366606,0.4516187012195587,748800,0.0,0.0,CAT
1962-05-21 00:00:00-04:00,0.4516185547293622,0.4516185547293622,0.4194694306224353,0.42406216263771057,998400,0.0,0.0,CAT
1962-05-28 00:00:00-04:00,0.42406237533971086,0.4271242916584015,0.37966613046910913,0.4271242916584015,945600,0.0,0.0,CAT
1962-06-04 00:00:00-04:00,0.4194696410208033,0.4378405782964335,0.4056914380640807,0.4271242916584015,763200,0.0,0.0,CAT
1962-06-11 00:00:00-04:00,0.4255931487294699,0.4255931487294699,0.3934440330420866,0.4026294946670532,1430400,0.0,0.0,CAT
1962-06-18 00:00:00-04:00,0.40569149487843004,0.4118153283734127,0.378135085105896,0.378135085105896,1092000,0.0,0.0,CAT
1962-06-25 00:00:00-04:00,0.3766041776713203,0.39803702918958583,0.3612951581972619,0.3903823792934418,960000,0.0,0.0,CAT
1962-07-02 00:00:00-04:00,0.39038230072368274,0.4102840500662833,0.3857895677739923,0.4041604995727539,448800,0.0,0.0,CAT
1962-07-09 00:00:00-04:00,0.4026295845596905,0.42100051191118804,0.39191302339258,0.39344412088394165,832800,0.0,0.0,CAT
1962-07-16 00:00:00-04:00,0.3934442953155453,0.4026297630636263,0.38119691154536084,0.3903823792934418,933600,0.010417,0.0,CAT
1962-07-23 00:00:00-04:00,0.39340854463789976,0.3980368804571692,0.3640958452795935,0.38260918855667114,844800,0.0,0.0,CAT
1962-07-30 00:00:00-04:00,0.3826093283067826,0.39495137333869934,0.3810663608093157,0.39495137333869934,590400,0.0,0.0,CAT
1962-08-06 00:00:00-04:00,0.39495116611537706,0.40112246788467454,0.38569449595258576,0.3887801468372345,662400,0.0,0.0,CAT
1962-08-13 00:00:00-04:00,0.38878014882405604,0.4196358103547634,0.3826091295143771,0.4165501594543457,1039200,0.0,0.0,CAT
1962-08-20 00:00:00-04:00,0.41655035030576987,0.4381493515224235,0.41037932816870554,0.4319780468940735,861600,0.0,0.0,CAT
1962-08-27 00:00:00-04:00,0.4319777382076836,0.4412344060442131,0.4258067204803585,0.43352070450782776,900000,0.0,0.0,CAT
1962-09-03 00:00:00-04:00,0.4335212901551419,0.44277797049659356,0.4119222751945995,0.4242646098136902,1087200,0.0,0.0,CAT
1962-09-10 00:00:00-04:00,0.42272117876402465,0.4319778489741212,0.41192182434929747,0.4165501594543457,636000,0.0,0.0,CAT
1962-09-17 00:00:00-04:00,0.41655015945434576,0.42272117876402465,0.41192182434929747,0.4165501594543457,962400,0.0,0.0,CAT
1962-09-24 00:00:00-04:00,0.41192182224421275,0.41192182224421275,0.3887801468372345,0.3887801468372345,900000,0.0,0.0,CAT
