Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-01-15 00:00:00-05:00,3.4576473096861458,3.9474806785583496,3.4576473096861458,3.9474806785583496,352800,0.0,0.0,GPN
2001-01-22 00:00:00-05:00,3.9186650095759212,4.408498135772911,3.9186650095759212,4.264429569244385,1008000,0.0,0.0,GPN
2001-01-29 00:00:00-05:00,4.269041000337465,4.886807247687432,4.22985432226937,4.801518440246582,4279600,0.0,0.0,GPN
2001-02-05 00:00:00-05:00,4.8061318142095795,4.944437851099746,4.494943341122398,4.552570819854736,4354400,0.0,0.0,GPN
2001-02-12 00:00:00-05:00,4.552570934740176,4.552570934740176,4.010872533053726,4.165314197540283,1993200,0.0,0.0,GPN
2001-02-19 00:00:00-05:00,4.165312812351319,4.310534260338782,4.105380200128531,4.252906799316406,3290400,0.0,0.0,GPN
2001-02-26 00:00:00-05:00,4.264430640172686,4.407346887511047,4.264430640172686,4.3243632316589355,3190400,0.0,0.0,GPN
2001-03-05 00:00:00-05:00,4.322060698930514,4.4027392532431,4.310535379598465,4.328976154327393,1583600,0.0,0.0,GPN
2001-03-12 00:00:00-05:00,4.328973369869846,4.35663429433996,3.9532422219073253,3.9993443489074707,2796800,0.0,0.0,GPN
2001-03-19 00:00:00-05:00,3.953243230875089,4.218329429626465,3.745784485750646,4.218329429626465,4414000,0.0,0.0,GPN
2001-03-26 00:00:00-05:00,4.252904259787052,4.264429569244385,3.9878177456446644,4.264429569244385,2907600,0.0,0.0,GPN
2001-04-02 00:00:00-04:00,4.241380350806233,4.365855857328988,4.022396298473239,4.345109939575195,2589600,0.0,0.0,GPN
2001-04-09 00:00:00-04:00,4.347414947281321,5.1518940925598145,4.2529059649197745,5.1518940925598145,3327200,0.0,0.0,GPN
2001-04-16 00:00:00-04:00,5.140370971926434,5.140370971926434,4.760029696905804,4.840708255767822,2495600,0.0,0.0,GPN
2001-04-23 00:00:00-04:00,4.863759335394509,4.875284655376466,4.783080776532491,4.840708255767822,2916800,0.0,0.0,GPN
2001-04-30 00:00:00-04:00,4.794605479399855,5.7512218633102945,4.783080160901324,5.527626991271973,3194400,0.0,0.0,GPN
2001-05-07 00:00:00-04:00,5.555287128149397,5.801932581995579,5.301726220953862,5.3040313720703125,1542400,0.0,0.0,GPN
2001-05-14 00:00:00-04:00,5.336303357076548,6.039358718380754,5.193387485105982,5.993256568908691,1089200,0.01,0.0,GPN
2001-05-21 00:00:00-04:00,5.980144258415745,6.395753010053679,5.691527253276041,5.864697456359863,1670400,0.0,0.0,GPN
2001-05-28 00:00:00-04:00,5.853150560427746,6.164856886679055,5.841605620703227,6.01477575302124,1032800,0.0,0.0,GPN
2001-06-04 00:00:00-04:00,6.03786383542997,6.395748959377412,6.03786383542997,6.31493616104126,1397200,0.0,0.0,GPN
2001-06-11 00:00:00-04:00,6.310321393322475,6.534288002750073,6.199492582908481,6.257215976715088,1322000,0.0,0.0,GPN
2001-06-18 00:00:00-04:00,6.303390576101934,6.603552304731816,6.245667217564758,6.453471660614014,1852400,0.0,0.0,GPN
2001-06-25 00:00:00-04:00,6.467331859710389,6.949899673461914,6.467331859710389,6.949899673461914,2318000,0.0,0.0,GPN
2001-07-02 00:00:00-04:00,6.949894018506646,7.455550876290054,6.9152600836764115,7.113828182220459,1248800,0.0,0.0,GPN
2001-07-09 00:00:00-04:00,7.113831682872376,7.123067638249035,6.48811023912528,6.753637790679932,1654800,0.0,0.0,GPN
2001-07-16 00:00:00-04:00,6.742095166688524,8.139001658089214,6.3495757616298825,8.10436725616455,6368800,0.0,0.0,GPN
2001-07-23 00:00:00-04:00,7.850383756079217,8.023553985992729,7.5964011045218,7.820367336273193,3669600,0.0,0.0,GPN
2001-07-30 00:00:00-04:00,7.820362132746068,7.836524606320632,7.353957625216057,7.377047061920166,2145600,0.0,0.0,GPN
2001-08-06 00:00:00-04:00,7.365504194596433,7.607942687573229,7.2038789730064,7.60563325881958,1734800,0.0,0.0,GPN
2001-08-13 00:00:00-04:00,7.607942059903306,8.612328572361424,7.607942059903306,8.058184623718262,4194000,0.01,0.0,GPN
2001-08-20 00:00:00-04:00,8.06726124881944,8.266052610434318,7.8915840134449455,8.009472846984863,1809200,0.0,0.0,GPN
2001-08-27 00:00:00-04:00,8.009474373550493,8.263743037372553,7.44083572096499,8.217512130737305,1390400,0.0,0.0,GPN
2001-09-03 00:00:00-04:00,8.263741747538248,8.552683766682943,6.758931658925818,6.934608459472656,3808400,0.0,0.0,GPN
2001-09-10 00:00:00-04:00,6.795915771198062,6.809784863788264,6.599435122459766,6.691896915435791,315600,0.0,0.0,GPN
2001-09-17 00:00:00-04:00,6.24114650936984,6.24114650936984,5.108494082884516,5.328089714050293,5376000,0.0,0.0,GPN
2001-09-24 00:00:00-04:00,5.45522378092575,6.923048888127038,5.374319951541667,6.795914173126221,4491600,0.0,0.0,GPN
2001-10-01 00:00:00-04:00,6.784358649145699,7.373800187626536,6.56476253981098,6.953100681304932,2006000,0.0,0.0,GPN
2001-10-08 00:00:00-04:00,6.93460814915173,7.188877202798729,6.763554534379515,6.918427467346191,1313200,0.0,0.0,GPN
2001-10-15 00:00:00-04:00,6.888381115988497,7.096419829879304,6.4283852369569265,6.969285011291504,1830000,0.0,0.0,GPN
2001-10-22 00:00:00-04:00,6.969281834184822,6.978528190982922,6.671093881695071,6.962347507476807,1195600,0.0,0.0,GPN
2001-10-29 00:00:00-05:00,6.923053736825712,6.943857605834606,6.37984243438703,6.638734340667725,2122800,0.0,0.0,GPN
2001-11-05 00:00:00-05:00,6.414514162532783,6.923052398621361,6.414514162532783,6.807475566864014,1620800,0.0,0.0,GPN
2001-11-12 00:00:00-05:00,6.795918627041684,7.223553056143517,6.775114758968735,7.142649173736572,1384800,0.01,0.0,GPN
2001-11-19 00:00:00-05:00,7.186632306203724,7.753693660979825,6.897315378555223,7.219036102294922,2558800,0.0,0.0,GPN
2001-11-26 00:00:00-05:00,7.216722144538638,7.962002897824336,7.094051597569451,7.730549335479736,2364400,0.0,0.0,GPN
2001-12-03 00:00:00-05:00,7.707405042056486,8.274466563556647,7.464378927963689,7.799986839294434,2476400,0.0,0.0,GPN
2001-12-10 00:00:00-05:00,7.614823744568609,7.718977157563518,7.0477622516027925,7.059334754943848,2493600,0.0,0.0,GPN
2001-12-17 00:00:00-05:00,7.059335285652493,7.4296607179591545,6.82788166972946,7.267643451690674,3314400,0.0,0.0,GPN
2001-12-24 00:00:00-05:00,7.286156953689035,8.135591860360266,7.26995527736705,8.054582595825195,1447600,0.0,0.0,GPN
2001-12-31 00:00:00-05:00,8.054582752049809,8.193455401264124,7.695829953365185,7.950428485870361,2015200,0.0,0.0,GPN
2002-01-07 00:00:00-05:00,7.927282476335615,7.927282476335615,7.464375470418207,7.8231282234191895,2130400,0.0,0.0,GPN
2002-01-14 00:00:00-05:00,7.83470057705461,8.436480203370454,7.753692205687587,8.019864082336426,1603600,0.0,0.0,GPN
2002-01-21 00:00:00-05:00,7.996723677956652,8.216604828834534,7.799988422549177,7.869424343109131,1157600,0.0,0.0,GPN
2002-01-28 00:00:00-05:00,7.765268279498534,8.320757285264854,7.591678075562239,7.857850074768066,2770800,0.0,0.0,GPN
2002-02-04 00:00:00-05:00,7.823134564660845,7.904143886115595,7.522244943505767,7.64723014831543,1509200,0.0,0.0,GPN
2002-02-11 00:00:00-05:00,7.654166712873237,7.799982656300564,7.580101667972844,7.6101908683776855,2520400,0.01,0.0,GPN
2002-02-18 00:00:00-05:00,7.635706281538661,7.6449759396536,7.125886577259296,7.267245769500732,1728800,0.0,0.0,GPN
2002-02-25 00:00:00-05:00,7.271882587169262,7.362260015991894,6.924278247702244,7.281152248382568,2660000,0.0,0.0,GPN
2002-03-04 00:00:00-05:00,7.32749300316871,7.809503897635122,7.0911221613242486,7.784012794494629,3342000,0.0,0.0,GPN
2002-03-11 00:00:00-05:00,7.841951657222875,7.913790184765994,7.357623049472284,7.457269668579102,1968800,0.0,0.0,GPN
2002-03-18 00:00:00-05:00,7.496664226393411,8.81756048065836,7.403970295218933,8.314693450927734,5918400,0.0,0.0,GPN
2002-03-25 00:00:00-05:00,8.342495267797982,8.891709292073951,8.064411915404195,8.493124008178711,2071600,0.0,0.0,GPN
2002-04-01 00:00:00-05:00,8.469952912137805,9.199921863007264,8.381892960819542,8.643754959106445,2523600,0.0,0.0,GPN
2002-04-08 00:00:00-04:00,8.61131670824686,8.945016500629803,8.03892804117015,8.615951538085938,3257200,0.0,0.0,GPN
2002-04-15 00:00:00-04:00,8.574231827324919,8.699369476965437,7.960131086091121,8.31932258605957,2584800,0.0,0.0,GPN
2002-04-22 00:00:00-04:00,8.307742201065055,8.662299178997415,8.168700838270334,8.444466590881348,1573600,0.0,0.0,GPN
2002-04-29 00:00:00-04:00,8.444461041626376,9.130400396926483,8.300784943287738,8.381892204284668,2766400,0.0,0.0,GPN
2002-05-06 00:00:00-04:00,8.405068358679163,8.805971701096064,8.099176780835018,8.19187068939209,1807600,0.0,0.0,GPN
2002-05-13 00:00:00-04:00,8.21041508874257,8.690109036856775,8.110768434399658,8.270666122436523,1734400,0.01,0.0,GPN
2002-05-20 00:00:00-04:00,8.281955179432064,8.421147346496582,7.875976993037964,8.421147346496582,2196800,0.0,0.0,GPN
2002-05-27 00:00:00-04:00,8.397948946973234,8.537141114037754,7.996610617476248,8.421147346496582,1293600,0.0,0.0,GPN
2002-06-03 00:00:00-04:00,8.421152639997985,8.513948066346627,7.609195756817079,7.991975784301758,2982400,0.0,0.0,GPN
2002-06-10 00:00:00-04:00,7.975735666360296,8.026772347659731,7.669512038713056,7.910778522491455,1979600,0.0,0.0,GPN
2002-06-17 00:00:00-04:00,7.945578200299621,8.281960520078584,7.486242690828199,7.551198959350586,2496800,0.0,0.0,GPN
2002-06-24 00:00:00-04:00,7.544237137250597,7.562795685756582,6.63484569391371,6.9016313552856445,8062400,0.0,0.0,GPN
2002-07-01 00:00:00-04:00,6.959629295247428,7.493200697557206,6.945710160551701,7.284411907196045,2151200,0.0,0.0,GPN
2002-07-08 00:00:00-04:00,7.265850784867445,7.354006311237766,6.681241989135742,6.681241989135742,3229200,0.0,0.0,GPN
2002-07-15 00:00:00-04:00,6.681241112293776,6.9132286570606585,5.1037259848714225,5.212759971618652,7886000,0.0,0.0,GPN
2002-07-22 00:00:00-04:00,5.231320073294554,5.83448790683498,5.103727073450773,5.651217937469482,6508000,0.0,0.0,GPN
2002-07-29 00:00:00-04:00,5.7068958434639745,6.249746938481358,5.393712451341439,5.486507415771484,2633200,0.0,0.0,GPN
2002-08-05 00:00:00-04:00,5.50970587019562,6.066476059108608,5.324115954718377,5.7324137687683105,2626800,0.0,0.0,GPN
2002-08-12 00:00:00-04:00,5.748654101755993,6.129113704538033,5.748654101755993,6.091995716094971,2440800,0.01,0.0,GPN
2002-08-19 00:00:00-04:00,6.134098154099294,6.552332391100835,6.134098154099294,6.299068450927734,2404800,0.0,0.0,GPN
