Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-10-22 00:00:00-04:00,10.92881723891857,11.835109806927713,10.875505731947605,11.461930274963379,43809400,0.0,0.0,PFG
2001-10-29 00:00:00-05:00,11.728485228109607,12.789379906268737,11.195372263195534,11.824445724487305,13017000,0.0,0.0,PFG
2001-11-05 00:00:00-05:00,11.781798137266433,12.101666157842867,11.461930116689999,11.515241622924805,6085800,0.0,0.0,PFG
2001-11-12 00:00:00-05:00,11.520571968058421,12.197624688379854,11.360637461947844,11.861763954162598,6471600,0.0,0.0,PFG
2001-11-19 00:00:00-05:00,11.728487804005006,12.20828937443871,11.728487804005006,11.931070327758789,3759300,0.0,0.0,PFG
2001-11-26 00:00:00-05:00,11.781797150112792,12.261598632360432,11.71782314462469,12.234943389892578,7603600,0.0,0.0,PFG
2001-12-03 00:00:00-05:00,12.250941044273652,12.693424957877985,11.861768653828353,12.501504898071289,4671700,0.0,0.0,PFG
2001-12-10 00:00:00-05:00,12.4961721171817,12.981304986668983,12.368225087333334,12.837364196777344,8654300,0.0,0.0,PFG
2001-12-17 00:00:00-05:00,12.943984584607042,13.194547339746608,12.261599548047352,12.45885181427002,12910200,0.0,0.0,PFG
2001-12-24 00:00:00-05:00,12.474844350155816,12.821367606609405,12.368222357233687,12.538818359375,7480600,0.0,0.0,PFG
2001-12-31 00:00:00-05:00,12.58146241580473,12.933316786161955,12.490833198177445,12.768052101135254,8777200,0.0,0.0,PFG
2002-01-07 00:00:00-05:00,12.79471492767334,12.954648457536223,12.47484685111499,12.79471492767334,11458900,0.0,0.0,PFG
2002-01-14 00:00:00-05:00,12.821364157331608,13.007953865788364,12.54947748758366,12.901331901550293,8295200,0.0,0.0,PFG
2002-01-21 00:00:00-05:00,13.061270172964688,13.860939775391097,12.661435371751482,13.669018745422363,9247600,0.0,0.0,PFG
2002-01-28 00:00:00-05:00,13.562398469229883,14.420709927039681,13.007960319519041,13.007960319519043,12935000,0.0,0.0,PFG
2002-02-04 00:00:00-05:00,12.954641805760732,13.21586799621582,11.835105637899778,13.21586799621582,13365900,0.0,0.0,PFG
2002-02-11 00:00:00-05:00,13.247861230768416,13.487761524585602,12.63478134634772,12.821370124816895,10056100,0.0,0.0,PFG
2002-02-18 00:00:00-05:00,12.78938208563866,12.794713338216145,11.728487226698132,11.995043754577637,7102300,0.0,0.0,PFG
2002-02-25 00:00:00-05:00,12.208288288045294,13.317163359255686,12.208288288045294,13.221202850341797,8286000,0.0,0.0,PFG
2002-03-04 00:00:00-05:00,13.221203432573382,13.860939508950224,13.061269921895404,13.35448169708252,8752100,0.0,0.0,PFG
2002-03-11 00:00:00-05:00,13.354476331243253,13.727655728658041,13.205205385742982,13.594377517700195,5060100,0.0,0.0,PFG
2002-03-18 00:00:00-05:00,14.12748901611118,14.180800498783652,13.487753257705439,13.75430965423584,11438000,0.0,0.0,PFG
2002-03-25 00:00:00-05:00,13.754318056869705,13.775643069699115,13.354483217811486,13.487761497497559,7899400,0.0,0.0,PFG
2002-04-01 00:00:00-05:00,13.514415766907524,14.506005329827797,13.327825999547374,14.404714584350586,6298400,0.0,0.0,PFG
2002-04-08 00:00:00-04:00,14.410047736077402,14.9911411075949,14.207464184756727,14.553987503051758,5676100,0.0,0.0,PFG
2002-04-15 00:00:00-04:00,14.4207095844956,15.300347051770443,14.07951751082893,15.012465476989746,6817500,0.0,0.0,PFG
2002-04-22 00:00:00-04:00,15.087100613300285,15.300346670865745,14.394053976710223,14.553987503051758,6122300,0.0,0.0,PFG
2002-04-29 00:00:00-04:00,14.660605256579293,14.980473210998372,14.351399804568365,14.415373802185059,4960600,0.0,0.0,PFG
2002-05-06 00:00:00-04:00,14.532659634143931,14.980474608747455,13.924911175824416,14.852527618408203,6509400,0.0,0.0,PFG
2002-05-13 00:00:00-04:00,15.087098755242673,15.534913794047203,14.79388698744962,15.390974044799805,5099300,0.0,0.0,PFG
2002-05-20 00:00:00-04:00,15.358981100553118,16.004048185229852,15.087093421904122,15.43361759185791,6118100,0.0,0.0,PFG
2002-05-27 00:00:00-04:00,15.460274727222478,16.339910844542835,15.438949722277886,16.206632614135742,4116700,0.0,0.0,PFG
2002-06-03 00:00:00-04:00,15.513589157562636,15.886767663199876,15.060442885087335,15.284350395202637,8164700,0.0,0.0,PFG
2002-06-10 00:00:00-04:00,15.353654393615596,16.79305993788122,15.342992906130183,16.158655166625977,7683100,0.0,0.0,PFG
2002-06-17 00:00:00-04:00,16.137333829367524,16.339916360567894,15.193723395501811,15.348326683044434,8476600,0.0,0.0,PFG
2002-06-24 00:00:00-04:00,15.247036921919648,16.526508331298828,15.087102360226824,16.526508331298828,14374600,0.0,0.0,PFG
2002-07-01 00:00:00-04:00,16.126662526274245,16.22795424503653,14.340734406774995,14.76722526550293,5840500,0.0,0.0,PFG
2002-07-08 00:00:00-04:00,14.793886204436685,15.96673524719705,14.35140244151782,15.833456993103027,15417400,0.0,0.0,PFG
2002-07-15 00:00:00-04:00,15.67352814583861,16.046707798981355,13.97822797802726,14.900514602661133,48561300,0.0,0.0,PFG
2002-07-22 00:00:00-04:00,14.394053055689884,14.820543109866215,13.487760419524559,13.860939979553223,21547100,0.0,0.0,PFG
2002-07-29 00:00:00-04:00,14.074181524726578,15.433620142653094,14.04219503278485,14.44736099243164,9938000,0.0,0.0,PFG
2002-08-05 00:00:00-04:00,14.39405706535806,15.417634497345723,13.407797396402156,15.380316734313965,9700000,0.0,0.0,PFG
2002-08-12 00:00:00-04:00,15.193718381488607,16.014712775094118,14.745903442582366,15.406963348388672,5807400,0.0,0.0,PFG
2002-08-19 00:00:00-04:00,15.460272056925442,16.233286066504526,15.140404155829545,15.854775428771973,5204400,0.0,0.0,PFG
2002-08-26 00:00:00-04:00,15.886764564149328,16.366567004252467,15.252360923270192,15.636201858520508,4785500,0.0,0.0,PFG
2002-09-02 00:00:00-04:00,15.460278988615748,15.673524012678435,15.193722454329269,15.497596740722656,4585900,0.0,0.0,PFG
2002-09-09 00:00:00-04:00,15.406968506771703,15.801472081828,14.9804784301791,15.124419212341309,5077100,0.0,0.0,PFG
2002-09-16 00:00:00-04:00,15.140408177869968,15.620209648556777,14.20212922659037,14.330076217651367,5937600,0.0,0.0,PFG
2002-09-23 00:00:00-04:00,14.324749440898138,15.0871003195721,13.594384046670688,14.11683464050293,9241700,0.0,0.0,PFG
2002-09-30 00:00:00-04:00,14.08485105572591,15.028461681924858,12.79471704622492,13.157234191894531,10962800,0.0,0.0,PFG
2002-10-07 00:00:00-04:00,13.16788785385703,13.988881117354202,11.99503917248156,13.589046478271484,10951200,0.0,0.0,PFG
2002-10-14 00:00:00-04:00,13.509080336517686,15.247028431381178,13.301166640612852,14.996464729309082,7916500,0.0,0.0,PFG
