Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2012-10-08 00:00:00-04:00,48.04999923706055,51.369998931884766,45.04999923706055,48.689998626708984,18132800,0.0,0.0,WDAY
2012-10-15 00:00:00-04:00,48.7400016784668,57.209999084472656,48.599998474121094,55.25,8249000,0.0,0.0,WDAY
2012-10-22 00:00:00-04:00,55.58000183105469,56.220001220703125,48.20000076293945,50.0,2619300,0.0,0.0,WDAY
2012-10-29 00:00:00-04:00,51.0,51.029998779296875,48.09000015258789,48.52000045776367,885700,0.0,0.0,WDAY
2012-11-05 00:00:00-05:00,49.97999954223633,50.33000183105469,46.81999969482422,48.0,1503200,0.0,0.0,WDAY
2012-11-12 00:00:00-05:00,47.470001220703125,48.95000076293945,46.0,48.849998474121094,1387200,0.0,0.0,WDAY
2012-11-19 00:00:00-05:00,49.95000076293945,52.459999084472656,48.91999816894531,50.790000915527344,1121200,0.0,0.0,WDAY
2012-11-26 00:00:00-05:00,50.79999923706055,53.68000030517578,49.02000045776367,50.099998474121094,4469700,0.0,0.0,WDAY
2012-12-03 00:00:00-05:00,50.099998474121094,51.33000183105469,47.7400016784668,51.20000076293945,2182400,0.0,0.0,WDAY
2012-12-10 00:00:00-05:00,51.880001068115234,53.02000045776367,49.779998779296875,50.47999954223633,1699200,0.0,0.0,WDAY
2012-12-17 00:00:00-05:00,50.38999938964844,57.099998474121094,50.02000045776367,55.95000076293945,4865500,0.0,0.0,WDAY
2012-12-24 00:00:00-05:00,55.689998626708984,56.5,53.04999923706055,53.540000915527344,934700,0.0,0.0,WDAY
2012-12-31 00:00:00-05:00,53.22999954223633,56.470001220703125,51.79999923706055,52.189998626708984,2531600,0.0,0.0,WDAY
2013-01-07 00:00:00-05:00,51.95000076293945,53.439998626708984,51.22999954223633,52.790000915527344,1877600,0.0,0.0,WDAY
2013-01-14 00:00:00-05:00,52.56999969482422,52.86000061035156,50.33000183105469,50.38999938964844,1587500,0.0,0.0,WDAY
2013-01-21 00:00:00-05:00,50.380001068115234,54.439998626708984,50.040000915527344,54.38999938964844,1834500,0.0,0.0,WDAY
2013-01-28 00:00:00-05:00,54.38999938964844,56.900001525878906,52.31999969482422,53.52000045776367,1816100,0.0,0.0,WDAY
2013-02-04 00:00:00-05:00,52.720001220703125,53.29999923706055,50.84000015258789,50.869998931884766,1315300,0.0,0.0,WDAY
2013-02-11 00:00:00-05:00,51.0,52.45000076293945,50.2599983215332,50.439998626708984,1834300,0.0,0.0,WDAY
2013-02-18 00:00:00-05:00,50.66999816894531,55.93000030517578,50.40999984741211,55.25,2683400,0.0,0.0,WDAY
2013-02-25 00:00:00-05:00,55.27000045776367,57.939998626708984,54.189998626708984,57.619998931884766,1779700,0.0,0.0,WDAY
2013-03-04 00:00:00-05:00,57.70000076293945,65.0,57.5,62.5,6887600,0.0,0.0,WDAY
2013-03-11 00:00:00-04:00,62.880001068115234,63.52000045776367,61.59000015258789,63.15999984741211,2529100,0.0,0.0,WDAY
2013-03-18 00:00:00-04:00,62.84000015258789,63.29999923706055,59.709999084472656,62.4900016784668,2335300,0.0,0.0,WDAY
2013-03-25 00:00:00-04:00,62.689998626708984,63.0,60.81999969482422,61.630001068115234,1463500,0.0,0.0,WDAY
2013-04-01 00:00:00-04:00,61.560001373291016,62.47999954223633,57.0099983215332,58.04999923706055,3496600,0.0,0.0,WDAY
2013-04-08 00:00:00-04:00,57.7599983215332,61.9900016784668,55.25,61.29999923706055,24268200,0.0,0.0,WDAY
2013-04-15 00:00:00-04:00,60.439998626708984,60.75,56.619998931884766,58.709999084472656,4301300,0.0,0.0,WDAY
2013-04-22 00:00:00-04:00,58.560001373291016,62.5,57.0,61.91999816894531,6154900,0.0,0.0,WDAY
2013-04-29 00:00:00-04:00,61.650001525878906,64.29000091552734,61.31999969482422,63.79999923706055,3759400,0.0,0.0,WDAY
2013-05-06 00:00:00-04:00,63.59000015258789,67.75,62.84000015258789,67.41000366210938,3967300,0.0,0.0,WDAY
2013-05-13 00:00:00-04:00,67.16999816894531,69.75,66.1500015258789,67.9800033569336,3492400,0.0,0.0,WDAY
2013-05-20 00:00:00-04:00,68.0,69.69000244140625,63.25,66.16000366210938,5250300,0.0,0.0,WDAY
2013-05-27 00:00:00-04:00,67.0999984741211,67.87999725341797,63.380001068115234,64.2300033569336,3813500,0.0,0.0,WDAY
2013-06-03 00:00:00-04:00,64.33999633789062,66.16999816894531,60.02000045776367,65.45999908447266,4891000,0.0,0.0,WDAY
2013-06-10 00:00:00-04:00,65.5,66.5999984741211,59.869998931884766,61.09000015258789,10742500,0.0,0.0,WDAY
2013-06-17 00:00:00-04:00,61.15999984741211,63.9900016784668,60.91999816894531,62.9900016784668,5413200,0.0,0.0,WDAY
2013-06-24 00:00:00-04:00,63.0,66.72000122070312,61.45000076293945,64.08999633789062,5390300,0.0,0.0,WDAY
2013-07-01 00:00:00-04:00,64.5,65.98999786376953,63.52000045776367,65.51000213623047,2182000,0.0,0.0,WDAY
2013-07-08 00:00:00-04:00,65.75,68.7300033569336,64.1500015258789,67.91000366210938,4311100,0.0,0.0,WDAY
2013-07-15 00:00:00-04:00,67.37999725341797,69.7300033569336,65.5,68.30000305175781,4540700,0.0,0.0,WDAY
2013-07-22 00:00:00-04:00,68.2300033569336,68.91999816894531,65.69000244140625,68.56999969482422,3629900,0.0,0.0,WDAY
2013-07-29 00:00:00-04:00,68.19000244140625,73.8499984741211,67.62999725341797,73.06999969482422,4358000,0.0,0.0,WDAY
2013-08-05 00:00:00-04:00,72.58000183105469,74.9000015258789,71.36000061035156,74.37000274658203,2784300,0.0,0.0,WDAY
2013-08-12 00:00:00-04:00,74.0,74.58999633789062,73.0,73.66999816894531,2713000,0.0,0.0,WDAY
2013-08-19 00:00:00-04:00,73.31999969482422,76.13999938964844,73.1500015258789,75.76000213623047,2497300,0.0,0.0,WDAY
2013-08-26 00:00:00-04:00,75.68000030517578,78.22000122070312,71.5,72.52999877929688,6417400,0.0,0.0,WDAY
2013-09-02 00:00:00-04:00,73.19999694824219,76.22000122070312,72.75,76.0,4809000,0.0,0.0,WDAY
2013-09-09 00:00:00-04:00,76.0999984741211,78.81999969482422,75.29000091552734,76.83999633789062,5490500,0.0,0.0,WDAY
2013-09-16 00:00:00-04:00,77.44000244140625,84.41999816894531,75.81999969482422,80.94000244140625,8101300,0.0,0.0,WDAY
2013-09-23 00:00:00-04:00,79.52999877929688,82.8499984741211,78.8499984741211,81.6500015258789,3338300,0.0,0.0,WDAY
2013-09-30 00:00:00-04:00,81.25,83.69000244140625,80.55000305175781,82.38999938964844,3302300,0.0,0.0,WDAY
2013-10-07 00:00:00-04:00,82.22000122070312,82.80000305175781,76.68000030517578,81.69999694824219,4189400,0.0,0.0,WDAY
2013-10-14 00:00:00-04:00,81.3499984741211,82.12000274658203,79.04000091552734,80.0999984741211,3239200,0.0,0.0,WDAY
2013-10-21 00:00:00-04:00,80.66000366210938,83.05000305175781,77.12000274658203,79.77999877929688,4652800,0.0,0.0,WDAY
2013-10-28 00:00:00-04:00,79.77999877929688,79.77999877929688,74.16000366210938,75.3499984741211,4137800,0.0,0.0,WDAY
2013-11-04 00:00:00-05:00,75.55000305175781,78.41000366210938,73.56999969482422,74.08000183105469,4417900,0.0,0.0,WDAY
2013-11-11 00:00:00-05:00,74.18000030517578,76.05000305175781,73.12000274658203,75.7300033569336,3295700,0.0,0.0,WDAY
2013-11-18 00:00:00-05:00,75.98999786376953,76.7300033569336,70.83999633789062,74.06999969482422,5123700,0.0,0.0,WDAY
2013-11-25 00:00:00-05:00,75.19999694824219,83.5999984741211,72.0999984741211,82.3499984741211,11489000,0.0,0.0,WDAY
2013-12-02 00:00:00-05:00,82.19999694824219,82.5,77.0999984741211,81.44000244140625,6443300,0.0,0.0,WDAY
2013-12-09 00:00:00-05:00,80.25,80.6500015258789,78.26000213623047,79.9800033569336,3946700,0.0,0.0,WDAY
2013-12-16 00:00:00-05:00,80.0,81.94999694824219,78.88999938964844,81.8499984741211,5462600,0.0,0.0,WDAY
2013-12-23 00:00:00-05:00,82.0,83.44999694824219,79.70999908447266,82.05999755859375,3208700,0.0,0.0,WDAY
2013-12-30 00:00:00-05:00,81.77999877929688,83.3499984741211,80.55000305175781,82.47000122070312,2594200,0.0,0.0,WDAY
2014-01-06 00:00:00-05:00,82.41999816894531,89.9000015258789,82.08999633789062,89.69000244140625,8099400,0.0,0.0,WDAY
2014-01-13 00:00:00-05:00,89.79000091552734,94.55000305175781,87.4000015258789,92.4800033569336,10141800,0.0,0.0,WDAY
2014-01-20 00:00:00-05:00,93.44999694824219,94.13999938964844,88.87999725341797,88.98999786376953,3389800,0.0,0.0,WDAY
2014-01-27 00:00:00-05:00,89.19999694824219,91.58999633789062,85.02999877929688,89.54000091552734,6227200,0.0,0.0,WDAY
2014-02-03 00:00:00-05:00,89.54000091552734,93.68000030517578,86.05999755859375,92.55999755859375,5635700,0.0,0.0,WDAY
2014-02-10 00:00:00-05:00,92.58000183105469,98.55000305175781,91.54000091552734,96.80000305175781,5031500,0.0,0.0,WDAY
2014-02-17 00:00:00-05:00,97.51000213623047,101.58000183105469,96.33999633789062,100.44999694824219,4631500,0.0,0.0,WDAY
2014-02-24 00:00:00-05:00,101.29000091552734,116.47000122070312,97.55000305175781,109.91999816894531,17423500,0.0,0.0,WDAY
2014-03-03 00:00:00-05:00,107.26000213623047,109.87999725341797,101.1500015258789,102.08000183105469,8922200,0.0,0.0,WDAY
2014-03-10 00:00:00-04:00,102.01000213623047,104.93000030517578,98.76000213623047,100.91000366210938,8266700,0.0,0.0,WDAY
2014-03-17 00:00:00-04:00,101.56999969482422,105.4800033569336,96.93000030517578,97.0999984741211,7438900,0.0,0.0,WDAY
2014-03-24 00:00:00-04:00,97.5,98.2300033569336,89.6500015258789,90.76000213623047,12946200,0.0,0.0,WDAY
2014-03-31 00:00:00-04:00,91.7300033569336,96.48999786376953,79.18000030517578,80.68000030517578,17927600,0.0,0.0,WDAY
2014-04-07 00:00:00-04:00,80.36000061035156,83.16000366210938,71.41000366210938,71.86000061035156,18514000,0.0,0.0,WDAY
2014-04-14 00:00:00-04:00,73.38999938964844,80.73999786376953,71.5,79.80000305175781,13132100,0.0,0.0,WDAY
2014-04-21 00:00:00-04:00,79.79000091552734,82.0,67.0199966430664,67.61000061035156,16505000,0.0,0.0,WDAY
2014-04-28 00:00:00-04:00,67.76000213623047,77.6500015258789,64.20999908447266,75.7300033569336,21838500,0.0,0.0,WDAY
2014-05-05 00:00:00-04:00,74.75,76.70999908447266,65.75,68.20999908447266,16884400,0.0,0.0,WDAY
2014-05-12 00:00:00-04:00,68.88999938964844,73.62999725341797,67.87000274658203,71.76000213623047,10766800,0.0,0.0,WDAY
2014-05-19 00:00:00-04:00,71.41000366210938,78.30999755859375,71.0199966430664,78.30000305175781,11240600,0.0,0.0,WDAY
2014-05-26 00:00:00-04:00,79.0199966430664,87.23999786376953,77.2699966430664,78.37000274658203,18338800,0.0,0.0,WDAY
2014-06-02 00:00:00-04:00,78.25,81.33000183105469,74.31999969482422,81.01000213623047,10400200,0.0,0.0,WDAY
2014-06-09 00:00:00-04:00,79.19999694824219,84.0,78.86000061035156,83.86000061035156,7222600,0.0,0.0,WDAY
2014-06-16 00:00:00-04:00,83.16000366210938,87.7300033569336,83.05999755859375,84.86000061035156,8720100,0.0,0.0,WDAY
2014-06-23 00:00:00-04:00,85.13999938964844,89.79000091552734,84.86000061035156,88.8499984741211,9620800,0.0,0.0,WDAY
2014-06-30 00:00:00-04:00,89.0,92.1500015258789,88.04000091552734,88.95999908447266,5500300,0.0,0.0,WDAY
2014-07-07 00:00:00-04:00,88.95999908447266,88.95999908447266,78.75,80.38999938964844,9527800,0.0,0.0,WDAY
2014-07-14 00:00:00-04:00,81.23999786376953,82.48999786376953,76.8499984741211,79.05000305175781,6414800,0.0,0.0,WDAY
2014-07-21 00:00:00-04:00,78.7699966430664,82.16999816894531,78.19999694824219,81.41999816894531,3397400,0.0,0.0,WDAY
2014-07-28 00:00:00-04:00,81.08999633789062,86.1500015258789,79.41000366210938,82.6500015258789,7492600,0.0,0.0,WDAY
2014-08-04 00:00:00-04:00,82.75,85.87999725341797,82.0,83.91000366210938,4557600,0.0,0.0,WDAY
2014-08-11 00:00:00-04:00,85.25,87.80000305175781,83.86000061035156,86.54000091552734,5036700,0.0,0.0,WDAY
2014-08-18 00:00:00-04:00,87.88999938964844,89.72000122070312,86.95999908447266,88.41999816894531,5850300,0.0,0.0,WDAY
2014-08-25 00:00:00-04:00,88.98999786376953,91.55000305175781,85.2300033569336,91.06999969482422,13460600,0.0,0.0,WDAY
2014-09-01 00:00:00-04:00,89.88999938964844,90.86000061035156,87.58000183105469,90.06999969482422,6035100,0.0,0.0,WDAY
2014-09-08 00:00:00-04:00,90.2699966430664,94.48999786376953,89.36000061035156,91.29000091552734,7391500,0.0,0.0,WDAY
2014-09-15 00:00:00-04:00,90.63999938964844,90.69999694824219,84.19999694824219,89.05000305175781,11073800,0.0,0.0,WDAY
2014-09-22 00:00:00-04:00,88.41999816894531,88.45999908447266,81.6500015258789,82.04000091552734,7960400,0.0,0.0,WDAY
2014-09-29 00:00:00-04:00,81.22000122070312,84.83999633789062,79.31999969482422,83.33000183105469,5794900,0.0,0.0,WDAY
2014-10-06 00:00:00-04:00,83.5199966430664,84.37999725341797,77.5,79.27999877929688,6951300,0.0,0.0,WDAY
2014-10-13 00:00:00-04:00,79.63999938964844,83.83999633789062,75.2300033569336,82.97000122070312,8362400,0.0,0.0,WDAY
2014-10-20 00:00:00-04:00,82.37000274658203,89.83000183105469,81.83000183105469,89.51000213623047,5161200,0.0,0.0,WDAY
2014-10-27 00:00:00-04:00,88.98999786376953,97.4000015258789,88.22000122070312,95.4800033569336,7563400,0.0,0.0,WDAY
2014-11-03 00:00:00-05:00,95.4800033569336,97.16000366210938,92.18000030517578,94.55999755859375,5232700,0.0,0.0,WDAY
2014-11-10 00:00:00-05:00,94.5999984741211,95.63999938964844,93.0,95.29000091552734,3867100,0.0,0.0,WDAY
2014-11-17 00:00:00-05:00,95.0,96.12000274658203,90.08000183105469,93.0,5481100,0.0,0.0,WDAY
2014-11-24 00:00:00-05:00,93.48999786376953,93.5,85.3499984741211,87.05000305175781,11088100,0.0,0.0,WDAY
2014-12-01 00:00:00-05:00,86.62000274658203,86.75,81.4800033569336,83.36000061035156,8050300,0.0,0.0,WDAY
2014-12-08 00:00:00-05:00,83.36000061035156,85.37999725341797,79.25,81.58000183105469,8686500,0.0,0.0,WDAY
2014-12-15 00:00:00-05:00,82.47000122070312,85.75,78.08999633789062,85.44999694824219,9511900,0.0,0.0,WDAY
2014-12-22 00:00:00-05:00,85.48999786376953,85.81999969482422,83.83000183105469,84.95999908447266,4876100,0.0,0.0,WDAY
2014-12-29 00:00:00-05:00,84.69999694824219,84.8499984741211,79.25,80.41000366210938,4529000,0.0,0.0,WDAY
2015-01-05 00:00:00-05:00,80.0,83.75,78.25,82.5999984741211,7434000,0.0,0.0,WDAY
2015-01-12 00:00:00-05:00,82.5999984741211,85.5999984741211,76.36000061035156,78.4000015258789,7735500,0.0,0.0,WDAY
2015-01-19 00:00:00-05:00,78.72000122070312,84.33000183105469,77.0,83.19999694824219,5325500,0.0,0.0,WDAY
2015-01-26 00:00:00-05:00,82.91999816894531,83.80999755859375,77.4000015258789,79.45999908447266,6731500,0.0,0.0,WDAY
2015-02-02 00:00:00-05:00,79.6500015258789,87.97000122070312,78.4000015258789,86.43000030517578,6478800,0.0,0.0,WDAY
2015-02-09 00:00:00-05:00,85.98999786376953,92.37999725341797,85.06999969482422,91.83999633789062,5057000,0.0,0.0,WDAY
2015-02-16 00:00:00-05:00,91.37000274658203,92.73999786376953,90.3499984741211,92.73999786376953,4081800,0.0,0.0,WDAY
2015-02-23 00:00:00-05:00,93.0,95.16999816894531,84.6500015258789,85.5,13856800,0.0,0.0,WDAY
2015-03-02 00:00:00-05:00,85.5999984741211,90.61000061035156,81.80999755859375,82.61000061035156,11363800,0.0,0.0,WDAY
2015-03-09 00:00:00-04:00,82.66000366210938,83.62999725341797,80.81999969482422,82.55999755859375,4838100,0.0,0.0,WDAY
2015-03-16 00:00:00-04:00,83.1500015258789,86.19000244140625,82.29000091552734,84.91000366210938,5117000,0.0,0.0,WDAY
2015-03-23 00:00:00-04:00,84.75,87.83999633789062,82.5,85.05999755859375,7108700,0.0,0.0,WDAY
2015-03-30 00:00:00-04:00,85.41000366210938,86.7699966430664,81.38999938964844,86.2300033569336,6000100,0.0,0.0,WDAY
2015-04-06 00:00:00-04:00,85.66000366210938,89.6500015258789,85.20999908447266,88.69999694824219,5690600,0.0,0.0,WDAY
2015-04-13 00:00:00-04:00,88.4000015258789,90.29000091552734,84.16999816894531,84.37000274658203,9470400,0.0,0.0,WDAY
2015-04-20 00:00:00-04:00,85.0,89.41000366210938,84.20999908447266,88.52999877929688,5409700,0.0,0.0,WDAY
2015-04-27 00:00:00-04:00,88.5999984741211,92.5,85.80000305175781,89.5,7929100,0.0,0.0,WDAY
2015-05-04 00:00:00-04:00,89.48999786376953,92.4800033569336,87.69000244140625,89.51000213623047,5567200,0.0,0.0,WDAY
2015-05-11 00:00:00-04:00,89.5999984741211,91.91999816894531,87.5999984741211,90.08000183105469,5888300,0.0,0.0,WDAY
2015-05-18 00:00:00-04:00,90.25,92.72000122070312,88.80999755859375,92.18000030517578,6475300,0.0,0.0,WDAY
2015-05-25 00:00:00-04:00,91.66999816894531,93.62000274658203,78.45999908447266,78.91999816894531,21051600,0.0,0.0,WDAY
2015-06-01 00:00:00-04:00,79.08999633789062,80.98999786376953,77.5,79.37999725341797,9764900,0.0,0.0,WDAY
2015-06-08 00:00:00-04:00,79.2699966430664,80.48999786376953,77.05000305175781,79.62999725341797,7007300,0.0,0.0,WDAY
2015-06-15 00:00:00-04:00,78.8499984741211,80.51000213623047,78.02999877929688,79.97000122070312,4485800,0.0,0.0,WDAY
2015-06-22 00:00:00-04:00,80.37000274658203,81.54000091552734,77.97000122070312,78.5999984741211,5077200,0.0,0.0,WDAY
2015-06-29 00:00:00-04:00,77.48999786376953,78.08000183105469,75.16000366210938,75.79000091552734,4351900,0.0,0.0,WDAY
2015-07-06 00:00:00-04:00,75.0999984741211,79.88999938964844,74.26000213623047,79.5199966430664,6802600,0.0,0.0,WDAY
2015-07-13 00:00:00-04:00,79.91000366210938,84.95999908447266,78.86000061035156,84.69999694824219,10082400,0.0,0.0,WDAY
2015-07-20 00:00:00-04:00,84.76000213623047,85.25,82.5,82.58999633789062,4708000,0.0,0.0,WDAY
2015-07-27 00:00:00-04:00,81.98999786376953,84.41999816894531,79.58999633789062,84.33000183105469,5519800,0.0,0.0,WDAY
2015-08-03 00:00:00-04:00,84.2699966430664,84.63999938964844,80.76000213623047,82.51000213623047,3811000,0.0,0.0,WDAY
2015-08-10 00:00:00-04:00,82.87000274658203,84.58999633789062,80.5199966430664,84.18000030517578,4400900,0.0,0.0,WDAY
2015-08-17 00:00:00-04:00,83.58999633789062,84.83999633789062,71.2699966430664,71.83999633789062,8846400,0.0,0.0,WDAY
2015-08-24 00:00:00-04:00,65.83999633789062,76.58000183105469,65.33000183105469,72.76000213623047,19438700,0.0,0.0,WDAY
2015-08-31 00:00:00-04:00,72.62000274658203,72.97000122070312,68.7300033569336,70.08999633789062,8136400,0.0,0.0,WDAY
2015-09-07 00:00:00-04:00,71.18000030517578,72.6500015258789,69.37999725341797,71.36000061035156,5000000,0.0,0.0,WDAY
2015-09-14 00:00:00-04:00,71.27999877929688,73.70999908447266,69.55000305175781,73.48999786376953,6560200,0.0,0.0,WDAY
2015-09-21 00:00:00-04:00,74.0999984741211,74.37999725341797,70.37000274658203,72.56999969482422,6613200,0.0,0.0,WDAY
2015-09-28 00:00:00-04:00,71.80999755859375,74.7699966430664,66.36000061035156,74.08999633789062,13787900,0.0,0.0,WDAY
2015-10-05 00:00:00-04:00,74.30000305175781,77.69000244140625,73.83999633789062,77.56999969482422,7082400,0.0,0.0,WDAY
2015-10-12 00:00:00-04:00,77.5199966430664,78.77999877929688,74.75,78.69000244140625,5575400,0.0,0.0,WDAY
2015-10-19 00:00:00-04:00,78.44000244140625,81.1500015258789,77.30999755859375,79.8499984741211,7829600,0.0,0.0,WDAY
2015-10-26 00:00:00-04:00,79.91000366210938,80.22000122070312,76.63999938964844,78.97000122070312,4745100,0.0,0.0,WDAY
2015-11-02 00:00:00-05:00,79.4800033569336,82.2300033569336,77.9000015258789,82.18000030517578,5465500,0.0,0.0,WDAY
2015-11-09 00:00:00-05:00,81.86000061035156,82.94999694824219,78.77999877929688,78.91000366210938,5611700,0.0,0.0,WDAY
2015-11-16 00:00:00-05:00,79.18000030517578,85.66999816894531,78.06999969482422,83.11000061035156,13140100,0.0,0.0,WDAY
2015-11-23 00:00:00-05:00,82.44000244140625,83.77999877929688,79.8499984741211,83.22000122070312,3887600,0.0,0.0,WDAY
2015-11-30 00:00:00-05:00,83.4000015258789,85.48999786376953,82.70999908447266,84.58000183105469,4315000,0.0,0.0,WDAY
2015-12-07 00:00:00-05:00,83.91000366210938,84.4000015258789,78.75,78.9800033569336,5532100,0.0,0.0,WDAY
2015-12-14 00:00:00-05:00,79.12000274658203,81.87999725341797,78.19000244140625,78.55000305175781,5602400,0.0,0.0,WDAY
2015-12-21 00:00:00-05:00,79.27999877929688,80.5,77.48999786376953,79.68000030517578,2522100,0.0,0.0,WDAY
2015-12-28 00:00:00-05:00,79.51000213623047,81.30999755859375,78.73999786376953,79.68000030517578,2389800,0.0,0.0,WDAY
2016-01-04 00:00:00-05:00,77.79000091552734,78.6500015258789,70.69999694824219,71.06999969482422,7419100,0.0,0.0,WDAY
2016-01-11 00:00:00-05:00,71.2300033569336,73.76000213623047,67.47000122070312,67.87000274658203,15703300,0.0,0.0,WDAY
2016-01-18 00:00:00-05:00,68.55999755859375,70.69999694824219,62.81999969482422,69.47000122070312,9538100,0.0,0.0,WDAY
2016-01-25 00:00:00-05:00,69.43000030517578,69.52999877929688,60.16999816894531,63.0099983215332,11620800,0.0,0.0,WDAY
2016-02-01 00:00:00-05:00,62.560001373291016,65.9000015258789,53.130001068115234,54.2400016784668,17088100,0.0,0.0,WDAY
2016-02-08 00:00:00-05:00,51.939998626708984,52.41999816894531,47.31999969482422,49.25,19481800,0.0,0.0,WDAY
2016-02-15 00:00:00-05:00,49.369998931884766,58.189998626708984,48.86000061035156,57.119998931884766,11378200,0.0,0.0,WDAY
2016-02-22 00:00:00-05:00,57.77000045776367,61.400001525878906,54.349998474121094,59.52000045776367,14955300,0.0,0.0,WDAY
2016-02-29 00:00:00-05:00,59.47999954223633,75.5,59.0,73.11000061035156,27779300,0.0,0.0,WDAY
2016-03-07 00:00:00-05:00,72.41000366210938,74.66999816894531,69.31999969482422,71.19000244140625,13758900,0.0,0.0,WDAY
2016-03-14 00:00:00-04:00,70.98999786376953,72.76000213623047,69.05999755859375,72.0,11689300,0.0,0.0,WDAY
2016-03-21 00:00:00-04:00,72.0,73.98999786376953,70.2699966430664,72.05000305175781,6125100,0.0,0.0,WDAY
2016-03-28 00:00:00-04:00,72.16000366210938,78.94000244140625,71.0199966430664,78.5999984741211,10578700,0.0,0.0,WDAY
2016-04-04 00:00:00-04:00,78.5999984741211,80.0,77.01000213623047,78.29000091552734,7996200,0.0,0.0,WDAY
2016-04-11 00:00:00-04:00,78.9800033569336,79.0,75.04000091552734,76.80000305175781,7206300,0.0,0.0,WDAY
2016-04-18 00:00:00-04:00,76.43000030517578,79.9000015258789,74.31999969482422,76.94999694824219,7732000,0.0,0.0,WDAY
2016-04-25 00:00:00-04:00,75.44000244140625,76.91000366210938,73.7699966430664,74.9800033569336,4775500,0.0,0.0,WDAY
2016-05-02 00:00:00-04:00,74.94999694824219,75.55999755859375,69.19000244140625,70.97000122070312,7581800,0.0,0.0,WDAY
2016-05-09 00:00:00-04:00,69.0999984741211,72.80000305175781,69.0,70.6500015258789,5840300,0.0,0.0,WDAY
2016-05-16 00:00:00-04:00,70.75,75.41999816894531,70.51000213623047,75.26000213623047,6678100,0.0,0.0,WDAY
2016-05-23 00:00:00-04:00,75.02999877929688,78.93000030517578,73.5999984741211,76.02999877929688,8132700,0.0,0.0,WDAY
2016-05-30 00:00:00-04:00,75.98999786376953,80.16000366210938,73.5,80.13999938964844,15811600,0.0,0.0,WDAY
2016-06-06 00:00:00-04:00,80.25,82.0,77.31999969482422,77.62999725341797,7365500,0.0,0.0,WDAY
2016-06-13 00:00:00-04:00,77.4800033569336,81.55999755859375,77.31999969482422,78.5999984741211,8985300,0.0,0.0,WDAY
2016-06-20 00:00:00-04:00,79.51000213623047,80.38999938964844,73.38999938964844,74.02999877929688,8675300,0.0,0.0,WDAY
2016-06-27 00:00:00-04:00,72.9800033569336,75.66000366210938,69.1500015258789,74.33999633789062,9185500,0.0,0.0,WDAY
2016-07-04 00:00:00-04:00,73.98999786376953,76.0999984741211,71.30000305175781,75.70999908447266,5085500,0.0,0.0,WDAY
2016-07-11 00:00:00-04:00,75.9000015258789,82.22000122070312,75.9000015258789,78.8499984741211,9260400,0.0,0.0,WDAY
2016-07-18 00:00:00-04:00,78.58000183105469,80.5,77.80000305175781,79.97000122070312,4614900,0.0,0.0,WDAY
2016-07-25 00:00:00-04:00,79.98999786376953,85.0,79.2699966430664,83.33999633789062,7503800,0.0,0.0,WDAY
2016-08-01 00:00:00-04:00,83.33999633789062,83.38999938964844,79.43000030517578,83.08999633789062,3936000,0.0,0.0,WDAY
2016-08-08 00:00:00-04:00,83.08999633789062,83.94000244140625,81.62999725341797,83.48999786376953,3322300,0.0,0.0,WDAY
2016-08-15 00:00:00-04:00,84.45999908447266,84.4800033569336,79.81999969482422,82.08000183105469,6346500,0.0,0.0,WDAY
2016-08-22 00:00:00-04:00,79.38999938964844,85.95999908447266,78.33999633789062,83.08000183105469,20448800,0.0,0.0,WDAY
2016-08-29 00:00:00-04:00,83.25,89.4000015258789,82.81999969482422,88.9800033569336,9844600,0.0,0.0,WDAY
2016-09-05 00:00:00-04:00,89.33999633789062,90.7300033569336,86.69999694824219,87.22000122070312,7913400,0.0,0.0,WDAY
2016-09-12 00:00:00-04:00,86.41000366210938,89.05999755859375,85.37000274658203,88.93000030517578,7682000,0.0,0.0,WDAY
2016-09-19 00:00:00-04:00,89.27999877929688,90.87999725341797,88.12000274658203,89.51000213623047,5184400,0.0,0.0,WDAY
2016-09-26 00:00:00-04:00,88.98999786376953,92.45999908447266,87.81999969482422,91.69000244140625,7296000,0.0,0.0,WDAY
2016-10-03 00:00:00-04:00,91.55999755859375,93.0,90.13999938964844,91.04000091552734,5951500,0.0,0.0,WDAY
