Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1992-02-10 00:00:00-05:00,1.6034752527872722,1.8289639602104824,1.6034752527872722,1.8039096593856812,21634400,0.0,0.0,ROP
1992-02-17 00:00:00-05:00,1.7788557402075154,1.828964352607727,1.6285299030068803,1.828964352607727,6960000,0.0,0.0,ROP
1992-02-24 00:00:00-05:00,1.778855005900065,2.0795065561930337,1.778855005900065,2.029397964477539,3805600,0.0,0.0,ROP
1992-03-02 00:00:00-05:00,2.0795070838928225,2.0920342350006105,1.879072666168213,1.879072666168213,3021600,0.0,0.0,ROP
1992-03-09 00:00:00-05:00,1.8790721893310547,2.054452260335286,1.8790721893310547,2.029397964477539,1383200,0.0,0.0,ROP
1992-03-16 00:00:00-05:00,2.0043436686197915,2.054452260335286,1.9542350769042969,2.029397964477539,490400,0.0,0.0,ROP
1992-03-23 00:00:00-05:00,1.9542353868484499,2.0293982863426208,1.9291810870170594,2.0043439865112305,957600,0.0,0.0,ROP
1992-03-30 00:00:00-05:00,1.9542348807371115,2.0043434674226783,1.929180587394328,1.979289174079895,677600,0.0,0.0,ROP
1992-04-06 00:00:00-04:00,1.9542348807371115,2.0544520541082454,1.9542348807371115,1.979289174079895,557600,0.0,0.0,ROP
1992-04-13 00:00:00-04:00,1.9792905801381822,2.0293992024201613,1.9542362689971924,1.9542362689971924,188800,0.0,0.0,ROP
1992-04-20 00:00:00-04:00,1.929181098937988,1.9792896989104034,1.879072498965573,1.9291810989379883,505600,0.005,0.0,ROP
1992-04-27 00:00:00-04:00,1.8829352549604468,1.9582526651588648,1.807617844762029,1.8578294515609741,848000,0.0,0.0,ROP
1992-05-04 00:00:00-04:00,1.8076178094615107,1.857829415279886,1.70719459782476,1.7323004007339478,1135200,0.0,0.0,ROP
1992-05-11 00:00:00-04:00,1.7323002294755319,1.8829350320386216,1.7323002294755319,1.782511830329895,806400,0.0,0.0,ROP
1992-05-18 00:00:00-04:00,1.7825117779500557,1.8076175776394932,1.6318769798134314,1.6569827795028687,320800,0.0,0.0,ROP
1992-05-25 00:00:00-04:00,1.5565597375233968,1.6067713419596354,1.405924924214681,1.5063481330871582,3886400,0.0,0.0,ROP
1992-06-01 00:00:00-04:00,1.481242330869039,1.5314539353052776,1.4561365286509196,1.5063481330871582,1308800,0.0,0.0,ROP
1992-06-08 00:00:00-04:00,1.5314532415620212,1.5314532415620212,1.456135869026184,1.456135869026184,1316000,0.0,0.0,ROP
1992-06-15 00:00:00-04:00,1.4561365204198018,1.4561365204198018,1.3306075100387844,1.405924916267395,3473600,0.0,0.0,ROP
1992-06-22 00:00:00-04:00,1.4059249687194824,1.4059249687194824,1.1799727416038512,1.255290150642395,1561600,0.005,0.0,ROP
1992-06-29 00:00:00-04:00,1.2590200855181766,1.3597416923596308,1.1834788803870862,1.3093808889389038,1882400,0.0,0.0,ROP
1992-07-06 00:00:00-04:00,1.2967914762951078,1.3597425188337053,1.1834795997256324,1.3219718933105469,3875200,0.0,0.0,ROP
1992-07-13 00:00:00-04:00,1.33456146842555,1.33456146842555,1.1582986329731189,1.1960692405700684,2021600,0.0,0.0,ROP
