Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-07-20 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,3033450,0.0,0.0,FICO
1987-07-27 00:00:00-04:00,0.0,1.2422169014446465,1.1768370866775513,1.1768370866775513,1071900,0.0,0.0,FICO
1987-08-03 00:00:00-04:00,0.0,1.2095269469950625,1.1114572286605835,1.1114572286605835,581850,0.0,0.0,FICO
1987-08-10 00:00:00-04:00,0.0,1.2749071033636505,1.176837455680284,1.2095273733139038,260550,0.0,0.0,FICO
1987-08-17 00:00:00-04:00,0.0,1.2749071033636505,1.2095273733139038,1.2095273733139038,108675,0.0,0.0,FICO
1987-08-24 00:00:00-04:00,0.0,1.30759690748736,1.2095272683172256,1.2422171831130981,103950,0.0,0.0,FICO
1987-08-31 00:00:00-04:00,0.0,1.405666996530536,1.2749065418478362,1.3075964450836182,593325,0.0,0.0,FICO
1987-09-07 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,166725,0.0,0.0,FICO
1987-09-14 00:00:00-04:00,1.372977375984192,1.4383570856893353,1.3075966141044477,1.372977375984192,330075,0.0,0.0,FICO
1987-09-21 00:00:00-04:00,1.2422171831130981,1.3729776840364587,1.2422171831130981,1.2422171831130981,195075,0.0,0.0,FICO
1987-09-28 00:00:00-04:00,1.3075964450836182,1.3402872952764187,1.2749065418478362,1.3075964450836182,52650,0.0,0.0,FICO
1987-10-05 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,145800,0.0,0.0,FICO
1987-10-12 00:00:00-04:00,1.2422171831130981,1.3729776840364587,1.2422171831130981,1.2422171831130981,151875,0.0,0.0,FICO
1987-10-19 00:00:00-04:00,1.1441472292971784,1.1768371381093876,0.9480078816413879,0.9480078816413879,122175,0.0,0.0,FICO
1987-10-26 00:00:00-05:00,0.0,0.9153175850245283,0.4903491083439947,0.7845580577850342,210600,0.0,0.0,FICO
1987-11-02 00:00:00-05:00,0.0,0.8499378555107342,0.719178318977356,0.719178318977356,69525,0.0,0.0,FICO
1987-11-09 00:00:00-05:00,0.7191782352947779,0.8499377566131602,0.6864883944217129,0.7518681287765503,168075,0.0,0.0,FICO
1987-11-16 00:00:00-05:00,0.7191784862835877,0.8172482009546245,0.5230391621589661,0.5230391621589661,147150,0.0,0.0,FICO
1987-11-23 00:00:00-05:00,0.0,0.6864886637949532,0.5230391848583921,0.55572909116745,519750,0.0,0.0,FICO
1987-11-30 00:00:00-05:00,0.55572909116745,0.6864886637949532,0.55572909116745,0.55572909116745,191700,0.0,0.0,FICO
1987-12-07 00:00:00-05:00,0.55572909116745,0.6864886637949532,0.55572909116745,0.55572909116745,17550,0.0,0.0,FICO
1987-12-14 00:00:00-05:00,0.0,0.7518685424450665,0.5557291788584616,0.6211089491844177,200475,0.0,0.0,FICO
1987-12-21 00:00:00-05:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,203175,0.0,0.0,FICO
1987-12-28 00:00:00-05:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,456975,0.0,0.0,FICO
1988-01-04 00:00:00-05:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,136350,0.0,0.0,FICO
1988-01-11 00:00:00-05:00,0.6211088730694926,0.784558357767271,0.6211088730694926,0.686488687992096,31725,0.0,0.0,FICO
1988-01-18 00:00:00-05:00,0.6864884743005466,0.8499378555107342,0.6864884743005466,0.719178318977356,389475,0.0,0.0,FICO
1988-01-25 00:00:00-05:00,0.7191784535776723,0.7845582603851008,0.6537986993789673,0.6537986993789673,354375,0.0,0.0,FICO
1988-02-01 00:00:00-05:00,0.6211089491844177,0.7518685424450665,0.6211089491844177,0.6211089491844177,315900,0.0,0.0,FICO
1988-02-08 00:00:00-05:00,0.6211089491844177,0.7518685424450665,0.6211089491844177,0.6211089491844177,225450,0.0,0.0,FICO
1988-02-15 00:00:00-05:00,0.6211089491844177,0.7518685424450665,0.6211089491844177,0.6211089491844177,3375,0.0,0.0,FICO
1988-02-22 00:00:00-05:00,0.6211089491844177,0.7518685424450665,0.6211089491844177,0.6211089491844177,35775,0.0,0.0,FICO
1988-02-29 00:00:00-05:00,0.6211086074581679,0.7518681287765503,0.6211086074581679,0.7518681287765503,14175,0.0,0.0,FICO
1988-03-07 00:00:00-05:00,0.7518682162628789,0.8335924859982633,0.6211086797295007,0.719178318977356,505575,0.0,0.0,FICO
1988-03-14 00:00:00-05:00,0.719178318977356,0.8172480108339248,0.6537985770150236,0.719178318977356,273375,0.0,0.0,FICO
1988-03-21 00:00:00-05:00,0.7191782678609321,0.8172479527470852,0.6537985305455399,0.7845580577850342,147825,0.0,0.0,FICO
1988-03-28 00:00:00-05:00,0.7845583193514534,0.8172482252120972,0.7845583193514534,0.8172482252120972,2025,0.0,0.0,FICO
1988-04-04 00:00:00-04:00,0.6864886543782495,0.8172482252120972,0.6864886543782495,0.8172482252120972,41175,0.0,0.0,FICO
1988-04-11 00:00:00-04:00,0.8172479157400953,0.8172479157400953,0.6864883944217129,0.7518681287765503,4050,0.0,0.0,FICO
1988-04-18 00:00:00-04:00,0.6537986993789673,0.7518683569813865,0.6537986993789673,0.6537986993789673,141750,0.0,0.0,FICO
1988-04-25 00:00:00-04:00,0.6537985009399404,0.7518681287765503,0.6537985009399404,0.7518681287765503,12825,0.0,0.0,FICO
1988-05-02 00:00:00-04:00,0.6537986993789673,0.7518683569813865,0.6537986993789673,0.6537986993789673,26325,0.0,0.0,FICO
1988-05-09 00:00:00-04:00,0.6537986993789673,0.7518683569813865,0.5884188925715388,0.6537986993789673,405675,0.0,0.0,FICO
1988-05-16 00:00:00-04:00,0.6537987805307943,0.7518684503059693,0.6537987805307943,0.686488687992096,99900,0.0,0.0,FICO
1988-05-23 00:00:00-04:00,0.7518685681974248,0.7518685681974248,0.6701433658599854,0.6701433658599854,34425,0.0,0.0,FICO
1988-05-30 00:00:00-04:00,0.6701434951823395,0.7028334140777588,0.653799009213366,0.7028334140777588,4725,0.0,0.0,FICO
1988-06-06 00:00:00-04:00,0.7191782352947779,0.7518681287765503,0.6537985009399404,0.7518681287765503,50625,0.0,0.0,FICO
1988-06-13 00:00:00-04:00,0.7518684503059693,0.7518684503059693,0.6537987805307943,0.686488687992096,85725,0.0,0.0,FICO
1988-06-20 00:00:00-04:00,0.6537985009399404,0.7518681287765503,0.6537985009399404,0.7518681287765503,57375,0.0,0.0,FICO
1988-06-27 00:00:00-04:00,0.6864883944217129,0.7518681287765503,0.6537985009399404,0.7518681287765503,138375,0.0,0.0,FICO
1988-07-04 00:00:00-04:00,0.7518681287765503,0.7518681287765503,0.6537985009399404,0.7518681287765503,3375,0.0,0.0,FICO
1988-07-11 00:00:00-04:00,0.7518683569813865,0.7518683569813865,0.621108795975253,0.6537986993789673,38475,0.0,0.0,FICO
1988-07-18 00:00:00-04:00,0.6211089704581103,0.7518685681974248,0.6211089704581103,0.6701433658599854,139725,0.0,0.0,FICO
1988-07-25 00:00:00-04:00,0.7191784535776723,0.7518683569813865,0.6537986993789673,0.6537986993789673,527850,0.0,0.0,FICO
1988-08-01 00:00:00-04:00,0.7845580222583228,0.8172479157400953,0.6864883944217129,0.7518681287765503,52650,0.0,0.0,FICO
1988-08-08 00:00:00-04:00,0.8499374985694885,0.8499374985694885,0.719178016950092,0.8499374985694885,10125,0.0,0.0,FICO
