Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1979-05-14 00:00:00-04:00,1.7981567149006195,2.0168513072642256,1.7738573291319344,2.004701614379883,265072,0.0,1.3333333333333333,APA
1979-05-21 00:00:00-04:00,2.004701614379883,2.0897493441248405,1.9561028428425127,2.004701614379883,463618,0.0,0.0,APA
1979-05-28 00:00:00-04:00,2.004702253253233,2.2112469776648176,2.004702253253233,2.1869475841522217,420997,0.0,0.0,APA
1979-06-04 00:00:00-04:00,2.186947749372723,2.4056430301810434,2.186947749372723,2.3205950260162354,550936,0.0,0.0,APA
1979-06-11 00:00:00-04:00,2.320595493079355,2.3691942935575243,2.211247589775915,2.332745313644409,338879,0.0,0.0,APA
1979-06-18 00:00:00-04:00,2.332744126258559,2.3691930876188545,2.2719950543550627,2.3084447383880615,760394,0.0,0.0,APA
1979-06-25 00:00:00-04:00,2.3084447431451816,2.3084447431451816,2.1626476929490432,2.2841453552246094,474533,0.0,0.0,APA
1979-07-02 00:00:00-04:00,2.2841453552246094,2.3084447431451816,2.23554585671076,2.2841453552246094,202703,0.0,0.0,APA
1979-07-09 00:00:00-04:00,2.320595493079355,2.5757393160352557,2.3084459134053246,2.332745313644409,741165,0.0,0.0,APA
1979-07-16 00:00:00-04:00,2.3327446611003007,2.357044054542059,2.15049860805972,2.1990973949432373,222453,0.0,0.0,APA
1979-07-23 00:00:00-04:00,2.1990957497161228,2.320593107810037,2.1990957497161228,2.27199387550354,159564,0.0,0.0,APA
1979-07-30 00:00:00-04:00,2.271995059037069,2.3084447431451816,2.2233962831959246,2.2841453552246094,362787,0.0,0.0,APA
1979-08-06 00:00:00-04:00,2.28414651316624,2.405643514361663,2.2719962108191383,2.332745313644409,237526,0.0,0.0,APA
1979-08-13 00:00:00-04:00,2.332743876982599,2.4177916049957275,2.2962946786263476,2.4177916049957275,250521,0.0,0.0,APA
1979-08-20 00:00:00-04:00,2.417792077168776,2.45424128264323,2.320594517091463,2.4299418926239014,261954,0.0,0.0,APA
1979-08-27 00:00:00-04:00,2.4299432825905876,2.7822850007523687,2.3205958445096537,2.7579851150512695,677235,0.0,0.0,APA
1979-09-03 00:00:00-04:00,2.7579822307440898,2.770132040442797,2.4299407413503116,2.6364853382110596,420999,0.0,0.0,APA
1979-09-10 00:00:00-04:00,2.636486260709279,2.8430316525120327,2.5514385266236284,2.7944328784942627,523388,0.0,0.0,APA
1979-09-17 00:00:00-04:00,2.8065826793229185,2.903780235246576,2.709384641617437,2.843031883239746,613306,0.0,0.0,APA
1979-09-24 00:00:00-04:00,2.8308816038978866,2.8551809888924886,2.7336835821377345,2.7701327800750732,639813,0.0,0.0,APA
1979-10-01 00:00:00-04:00,2.7701357742145514,3.2682743072509766,2.7701357742145514,3.2682743072509766,680873,0.0,0.0,APA
1979-10-08 00:00:00-04:00,3.268271064496008,3.268271064496008,2.527139154215759,2.7336838245391846,1237006,0.0,0.0,APA
1979-10-15 00:00:00-04:00,2.733684272527802,2.8794811010980457,2.6972353062761747,2.8065829277038574,507796,0.0,0.0,APA
1979-10-22 00:00:00-04:00,2.733685531792023,2.733685531792023,2.5757395371260556,2.685086727142334,347194,0.0,0.0,APA
