Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1984-07-16 00:00:00-04:00,0.9307769759906924,0.9355752103326658,0.9211816191673279,0.9211816191673279,122850,0.0,0.0,AME
1984-07-23 00:00:00-04:00,0.9163840243621735,0.9211817032115732,0.8780009257759502,0.9067881107330322,495450,0.0,0.0,AME
1984-07-30 00:00:00-04:00,0.9163837976834305,1.0171377464797742,0.8971919751724801,1.0123400688171387,3862350,0.0,0.0,AME
1984-08-06 00:00:00-04:00,1.0363291058636612,1.1034988228764147,0.9835529790579627,1.065116286277771,3716550,0.0,0.0,AME
1984-08-13 00:00:00-04:00,1.069913931942819,1.069913931942819,0.9931488610721466,1.0075418949127197,780300,0.0,0.0,AME
1984-08-20 00:00:00-04:00,0.9979461888797362,1.0363287108481858,0.9787549278955114,1.0267328023910522,1275750,0.0,0.0,AME
1984-08-27 00:00:00-04:00,1.0267331213927275,1.0603179157622815,1.0027441766916925,1.0171377658843994,1175850,0.0,0.0,AME
1984-09-03 00:00:00-04:00,1.0075418544458565,1.0171377658843994,0.9835529097448216,1.0171377658843994,909900,0.0,0.0,AME
1984-09-10 00:00:00-04:00,1.0027441766916925,1.0363290328312704,0.9931488211833644,1.0171377658843994,965250,0.014815,0.0,AME
1984-09-17 00:00:00-04:00,1.020038934133872,1.0635474690359388,1.020038934133872,1.0442103147506714,1043550,0.0,0.0,AME
1984-09-24 00:00:00-04:00,1.0442095343441262,1.058712513698615,1.0345406532287598,1.0345406532287598,457650,0.0,0.0,AME
1984-10-01 00:00:00-04:00,1.0442107710451367,1.0442107710451367,0.9765302657934879,0.9958674907684326,907200,0.0,0.0,AME
1984-10-08 00:00:00-04:00,0.9910327200565086,0.995866945855314,0.9426900263900082,0.9475241899490356,621000,0.0,0.0,AME
1984-10-15 00:00:00-04:00,0.9426901665448063,0.9958670939162108,0.9330212778312238,0.9571926593780518,2232900,0.0,0.0,AME
1984-10-22 00:00:00-04:00,0.9620267810673778,0.9668610048688453,0.9136835472166662,0.9185177087783813,2373300,0.0,0.0,AME
1984-10-29 00:00:00-05:00,0.9185184741186033,0.923353199866544,0.8798440290845032,0.9136843085289001,1960200,0.0,0.0,AME
1984-11-05 00:00:00-05:00,0.9185184199284434,0.9523586973763534,0.9136842546239433,0.9281873106956482,3223800,0.0,0.0,AME
1984-11-12 00:00:00-05:00,0.928187365456247,0.9378556966356534,0.9136843085289001,0.9136843085289001,635850,0.0,0.0,AME
1984-11-19 00:00:00-05:00,0.9233531453911481,0.9281873106956482,0.8701756465670331,0.9281873106956482,862650,0.0,0.0,AME
1984-11-26 00:00:00-05:00,0.9378553032875061,0.9571925176942886,0.9185180888807236,0.9378553032875061,3834000,0.0,0.0,AME
1984-12-03 00:00:00-05:00,0.9281865920595825,0.9523579600259291,0.9136835472166662,0.9185177087783813,2002050,0.014815,0.0,AME
1984-12-10 00:00:00-05:00,0.9310313309331533,0.9554037158913521,0.9212820380601382,0.9359056949615479,1219050,0.0,0.0,AME
1984-12-17 00:00:00-05:00,0.9261562551958147,0.9895251740218822,0.9212818919405168,0.9456542730331421,1553850,0.0,0.0,AME
1984-12-24 00:00:00-05:00,0.955403880612037,0.9700274772773348,0.9456545860581511,0.9505295157432556,919350,0.0,0.0,AME
1984-12-31 00:00:00-05:00,0.950529201104576,0.9554035643598737,0.9310311832672487,0.9456542730331421,706050,0.0,0.0,AME
1985-01-07 00:00:00-05:00,0.9456547970208098,1.02852177960083,0.9310316991522525,1.0187724828720093,3944700,0.0,0.0,AME
1985-01-14 00:00:00-05:00,1.0138975487889579,1.1650073272895285,1.0138975487889579,1.0626428127288818,2365200,0.0,0.0,AME
1985-01-21 00:00:00-05:00,1.0528935206034025,1.1406348146732708,1.0431442299265572,1.135759949684143,3064500,0.0,0.0,AME
