Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1966-07-04 00:00:00-04:00,0.0,0.12312580996591188,0.11311934248061228,0.1170349046587944,4179600,0.0,0.0,MCD
1966-07-11 00:00:00-04:00,0.0,0.12008054936829118,0.11137869954109192,0.11137869954109192,1956150,0.0,0.0,MCD
1966-07-18 00:00:00-04:00,0.0,0.11485961335733919,0.1044179781256247,0.10572302341461182,1786050,0.0,0.0,MCD
1966-07-25 00:00:00-04:00,0.0,0.10572293689330815,0.09919687137700346,0.10267727077007294,1251450,0.0,0.0,MCD
1966-08-01 00:00:00-04:00,0.0,0.10441791402099419,0.09832658052912661,0.103547602891922,753300,0.0,0.0,MCD
1966-08-08 00:00:00-04:00,0.0,0.10354759115386913,0.10050192475318909,0.10050192475318909,692550,0.0,0.0,MCD
1966-08-15 00:00:00-04:00,0.0,0.10267734060108666,0.08701468826861548,0.08788499981164932,2308500,0.0,0.0,MCD
1966-08-22 00:00:00-04:00,0.0,0.08919003095822481,0.08353427343192564,0.08396942913532257,1907550,0.0,0.0,MCD
1966-08-29 00:00:00-04:00,0.0,0.08440412712541029,0.07265746131103407,0.08179403841495514,2223450,0.0,0.0,MCD
1966-09-05 00:00:00-04:00,0.0,0.08266394727238736,0.07265747890984547,0.07744334638118744,984150,0.0,0.0,MCD
1966-09-12 00:00:00-04:00,0.0,0.0835342798148375,0.07831325538703957,0.08005345612764359,1215000,0.0,0.0,MCD
1966-09-19 00:00:00-04:00,0.0,0.0830991028981236,0.07352736795543965,0.07744334638118744,862650,0.0,0.0,MCD
1966-09-26 00:00:00-04:00,0.0,0.07874838831608161,0.07309263199567795,0.07309263199567795,886950,0.0,0.0,MCD
1966-10-03 00:00:00-04:00,0.0,0.07309264848191382,0.06439080092448121,0.06700131297111511,2041200,0.0,0.0,MCD
1966-10-10 00:00:00-04:00,0.0,0.07657309011026006,0.06569630268656086,0.07396257668733597,2065500,0.0,0.0,MCD
1966-10-17 00:00:00-04:00,0.0,0.07700822408552581,0.07396255559304896,0.07570275664329529,1275750,0.0,0.0,MCD
1966-10-24 00:00:00-04:00,0.0,0.0765730548100096,0.06874151815158311,0.06917667388916016,1652400,0.0,0.0,MCD
1966-10-31 00:00:00-05:00,0.0,0.07352737581088548,0.06656615167302418,0.06874150782823563,1664550,0.0,0.0,MCD
1966-11-07 00:00:00-05:00,0.0,0.07091686536415356,0.06830677569182175,0.07004697620868683,1433700,0.0,0.0,MCD
1966-11-14 00:00:00-05:00,0.0,0.0826639384289448,0.06874149313008748,0.07874838262796402,3231900,0.0,0.0,MCD
1966-11-21 00:00:00-05:00,0.0,0.07961866359253611,0.07265744358301163,0.07265744358301163,2150550,0.0,0.0,MCD
1966-11-28 00:00:00-05:00,0.0,0.07918354050553746,0.07004696190082754,0.07657302916049957,3001050,0.0,0.0,MCD
1966-12-05 00:00:00-05:00,0.0,0.0839693748672966,0.07657299930756561,0.08266390860080719,2417850,0.0,0.0,MCD
1966-12-12 00:00:00-05:00,0.0,0.10093717277050018,0.08266400203183476,0.10093717277050018,5224500,0.0,0.0,MCD
1966-12-19 00:00:00-05:00,0.0,0.1070280829193005,0.09658645260228932,0.09963212162256241,4471200,0.0,0.0,MCD
1966-12-26 00:00:00-05:00,0.0,0.10006719338023809,0.0922356605722652,0.09832657128572464,2940300,0.0,0.0,MCD
1967-01-02 00:00:00-05:00,0.0,0.10702798111427606,0.09963202685257029,0.10267727077007294,3608550,0.0,0.0,MCD
1967-01-09 00:00:00-05:00,0.0,0.1165997318850264,0.09832657655889512,0.1152946874499321,6779700,0.0,0.0,MCD
1967-01-16 00:00:00-05:00,0.0,0.1218207654089915,0.11355450436977922,0.1170349046587944,7362900,0.0,0.0,MCD
1967-01-23 00:00:00-05:00,0.0,0.12008058948504709,0.11398924215837004,0.11921026557683945,4252500,0.0,0.0,MCD
1967-01-30 00:00:00-05:00,0.0,0.12878198078060962,0.11398921300979599,0.12791165709495544,32962950,0.0,0.0,MCD
1967-02-06 00:00:00-05:00,0.0,0.13443776841263227,0.1266066674859251,0.13095737993717194,5309550,0.0,0.0,MCD
1967-02-13 00:00:00-05:00,0.0,0.13356786188361197,0.12747652776630458,0.13008703291416168,3001050,0.0,0.0,MCD
1967-02-20 00:00:00-05:00,0.0,0.1353081315755844,0.12747658727006977,0.1353081315755844,1786050,0.0,0.0,MCD
1967-02-27 00:00:00-05:00,0.0,0.14270441234111786,0.12965185197665524,0.14270441234111786,5503950,0.0,0.0,MCD
1967-03-06 00:00:00-05:00,0.0,0.15836715221870729,0.13965883730711445,0.15227581560611725,6184350,0.0,0.0,MCD
1967-03-13 00:00:00-05:00,0.0,0.1561917252578509,0.14009392380165508,0.15314605832099915,4774950,0.0,0.0,MCD
1967-03-20 00:00:00-05:00,0.0,0.15271089033995736,0.14183412461058692,0.14444462954998016,1944000,0.0,0.0,MCD
1967-03-27 00:00:00-05:00,0.0,0.15010051794267748,0.14531464050758247,0.14966535568237305,3025350,0.0,0.0,MCD
1967-04-03 00:00:00-05:00,0.0,0.1601072782594133,0.14270443323520685,0.15401636064052582,4580550,0.0,0.0,MCD
1967-04-10 00:00:00-05:00,0.0,0.16010735929012299,0.14966529662303105,0.16010735929012299,2940300,0.0,0.0,MCD
1967-04-17 00:00:00-05:00,0.0,0.18099102446946227,0.16010735359240985,0.17576999962329865,7034850,0.0,0.0,MCD
1967-04-24 00:00:00-05:00,0.0,0.1775101202450293,0.16837354797544096,0.17185437679290771,4301100,0.0,0.0,MCD
1967-05-01 00:00:00-04:00,0.0,0.19143257934520957,0.17098406636735686,0.18751701712608337,5491800,0.0,0.0,MCD
1967-05-08 00:00:00-04:00,0.0,0.18969235809381124,0.17533475160598755,0.17533475160598755,2612250,0.0,0.0,MCD
1967-05-15 00:00:00-04:00,0.0,0.187081992341205,0.16967913472062446,0.18186095356941223,3596400,0.0,0.0,MCD
1967-05-22 00:00:00-04:00,0.0,0.18142576662974444,0.16880878819574316,0.18012072145938873,2660850,0.0,0.0,MCD
1967-05-29 00:00:00-04:00,0.0,0.179250363633674,0.16924389402622322,0.17228913307189941,2405700,0.0,0.0,MCD
1967-06-05 00:00:00-04:00,0.0,0.18751711177184005,0.1622827252571608,0.18447144329547882,3888000,0.0,0.0,MCD
1967-06-12 00:00:00-04:00,0.0,0.20448473832288777,0.18099098265637245,0.19621847569942474,6512400,0.0,0.0,MCD
1967-06-19 00:00:00-04:00,0.0,0.20404967636825339,0.19621855975934926,0.20143915712833405,2818800,0.0,0.0,MCD
1967-06-26 00:00:00-04:00,0.0,0.20056914394254005,0.18838689255878865,0.19056224822998047,2551500,0.0,0.0,MCD
1967-07-03 00:00:00-04:00,0.0,0.2014390274438677,0.19056224904158445,0.1970883160829544,2867400,0.0,0.0,MCD
1967-07-10 00:00:00-04:00,0.0,0.2153614739913053,0.19360792965755713,0.21275095641613007,12210750,0.0,0.0,MCD
1967-07-17 00:00:00-04:00,0.0,0.21666697652306904,0.2110107790503825,0.21449162065982819,3790800,0.0,0.0,MCD
1967-07-24 00:00:00-04:00,0.0,0.23145932815342776,0.21188112348081642,0.2266734540462494,6147900,0.0,0.0,MCD
1967-07-31 00:00:00-04:00,0.0,0.2275436612898613,0.20927049814603377,0.22232262790203094,4689900,0.0,0.0,MCD
1967-08-07 00:00:00-04:00,0.0,0.22275788219738998,0.21405645874442658,0.21449162065982819,2903850,0.0,0.0,MCD
1967-08-14 00:00:00-04:00,0.0,0.21579677348771265,0.1979587672844557,0.20143915712833405,3997350,0.0,0.0,MCD
1967-08-21 00:00:00-04:00,0.0,0.2114460593258541,0.2001341117622177,0.20143915712833405,2770200,0.0,0.0,MCD
1967-08-28 00:00:00-04:00,0.0,0.2062248954468738,0.19839378407842065,0.20579016208648682,1725300,0.0,0.0,MCD
1967-09-04 00:00:00-04:00,0.0,0.20491983945085696,0.1901270842651188,0.2027444839477539,11712600,0.0,0.0,MCD
1967-09-11 00:00:00-04:00,0.0,0.2171016879067977,0.2027445204844797,0.20753039419651031,3948750,0.0,0.0,MCD
