Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2000-12-04 00:00:00-05:00,4.186935490369797,6.056989681720734,4.004894816875458,5.29572868347168,17149800,0.0,0.0,GRMN
2000-12-11 00:00:00-05:00,6.007344819003751,6.023893978284753,4.766157872928596,5.328829288482666,5634600,0.0,0.0,GRMN
2000-12-18 00:00:00-05:00,5.428121925948502,5.428121925948502,4.699959228565167,5.09713888168335,3603200,0.0,0.0,GRMN
2000-12-25 00:00:00-05:00,5.113688173173349,5.328827157805238,4.832352577885495,5.229532241821289,2396800,0.0,0.0,GRMN
2001-01-01 00:00:00-05:00,5.341239688564634,5.361925624978953,4.6337628857842805,4.799254417419434,2125400,0.0,0.0,GRMN
2001-01-08 00:00:00-05:00,4.766155916101792,5.097138965831084,4.435172866372501,5.064040660858154,4352800,0.0,0.0,GRMN
2001-01-15 00:00:00-05:00,5.1964349292573475,5.428123110816592,4.83235350109282,4.865451812744141,1696200,0.0,0.0,GRMN
2001-01-22 00:00:00-05:00,4.931647777557373,5.130237620948945,4.302779940150728,4.931647777557373,3639200,0.0,0.0,GRMN
2001-01-29 00:00:00-05:00,5.02680618840763,5.7591057705741395,4.931648044916936,5.726007461547852,1057400,0.0,0.0,GRMN
2001-02-05 00:00:00-05:00,5.841852194319168,6.801703263074159,5.759106412529945,6.3548760414123535,2519000,0.0,0.0,GRMN
2001-02-12 00:00:00-05:00,6.421071069282398,6.5203659827249085,5.3288270214147735,5.6598100662231445,4578000,0.0,0.0,GRMN
2001-02-19 00:00:00-05:00,5.825302728792517,5.825302728792517,4.865451710980113,5.4281229972839355,908400,0.0,0.0,GRMN
2001-02-26 00:00:00-05:00,5.428124244168679,5.858402385474733,4.997846102862625,5.328829288482666,932000,0.0,0.0,GRMN
2001-03-05 00:00:00-05:00,5.4281216639622,5.659809783765465,5.163335241329898,5.1964335441589355,819800,0.0,0.0,GRMN
2001-03-12 00:00:00-05:00,5.097139528062608,5.42812261430044,4.79925475044856,5.21298360824585,801200,0.0,0.0,GRMN
2001-03-19 00:00:00-05:00,5.212982922792435,5.46122020483017,4.997843945026398,5.29572868347168,972400,0.0,0.0,GRMN
2001-03-26 00:00:00-05:00,5.295728767443003,5.461220291425597,4.766155890698703,5.262630462646484,1121400,0.0,0.0,GRMN
2001-04-02 00:00:00-04:00,5.130237270804013,5.395023710587446,4.8654508310205795,5.064040660858154,788000,0.0,0.0,GRMN
2001-04-09 00:00:00-04:00,5.009759279088134,5.009759279088134,4.752916623634051,4.7926344871521,1757200,0.0,0.0,GRMN
2001-04-16 00:00:00-04:00,4.792633421444106,5.030941054601453,4.713197207031707,4.914434909820557,1479200,0.0,0.0,GRMN
2001-04-23 00:00:00-04:00,4.8985492758068085,5.3089680671691895,4.800578068073042,5.3089680671691895,1959800,0.0,0.0,GRMN
2001-04-30 00:00:00-04:00,5.494319232804161,6.103327909604964,5.134209473282234,5.785584449768066,3155800,0.0,0.0,GRMN
2001-05-07 00:00:00-04:00,5.825302145176687,6.540225792282591,5.700852690253256,6.328396320343018,1183600,0.0,0.0,GRMN
2001-05-14 00:00:00-04:00,6.328398470304496,6.564058844211716,5.986824082005216,6.423721790313721,1548000,0.0,0.0,GRMN
2001-05-21 00:00:00-04:00,6.384004653348719,6.384004653348719,6.063612626522012,6.108626365661621,1411800,0.0,0.0,GRMN
2001-05-28 00:00:00-04:00,6.103327050154249,6.143045418950945,5.073307992203403,5.298376560211182,2780600,0.0,0.0,GRMN
2001-06-04 00:00:00-04:00,5.274548541082311,6.0715561844105865,5.097141517417342,5.9841766357421875,4446400,0.0,0.0,GRMN
2001-06-11 00:00:00-04:00,5.960342719393065,5.997412658723403,5.759104967954005,5.97093391418457,1118600,0.0,0.0,GRMN
2001-06-18 00:00:00-04:00,5.970932693856351,5.9841723159399,5.798821647089749,5.957693576812744,1037000,0.0,0.0,GRMN
2001-06-25 00:00:00-04:00,5.944456679033837,6.169524783040267,5.904738302994932,6.050371170043945,1393400,0.0,0.0,GRMN
2001-07-02 00:00:00-04:00,6.119216826854883,6.198652583279841,6.090090147146961,6.180117607116699,747600,0.0,0.0,GRMN
2001-07-09 00:00:00-04:00,6.1589306425045764,6.209240191076577,5.931214216900676,6.023889541625977,1165400,0.0,0.0,GRMN
2001-07-16 00:00:00-04:00,6.037131543017599,6.076849919056505,5.917977930021277,6.050371170043945,543000,0.0,0.0,GRMN
2001-07-23 00:00:00-04:00,6.026540931599618,6.0636108807925275,5.3486876182768315,5.822655200958252,1083000,0.0,0.0,GRMN
2001-07-30 00:00:00-04:00,5.764402198241674,5.957696221094202,4.964746850911835,5.0812530517578125,3357800,0.0,0.0,GRMN
2001-08-06 00:00:00-04:00,5.1183225559299705,5.274546617022143,5.073308834851885,5.163336277008057,1788800,0.0,0.0,GRMN
2001-08-13 00:00:00-04:00,5.110377955146714,5.216292932384192,5.017703107623983,5.0441813468933105,4543000,0.0,0.0,GRMN
2001-08-20 00:00:00-04:00,5.057420947708747,5.483726759422264,4.983280565000291,5.298376560211182,1092000,0.0,0.0,GRMN
