Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-06-11 00:00:00-04:00,26.584191514635158,27.47032968502132,25.778609039586133,26.503633499145508,5536377,0.0,0.0,WTW
2001-06-18 00:00:00-04:00,27.389790472340646,29.806537236406964,26.664767835213215,28.163148880004883,956357,0.0,0.0,WTW
2001-06-25 00:00:00-04:00,27.792581050228396,29.000952020967343,26.584207759335516,28.598161697387695,673536,0.0,0.0,WTW
2001-07-02 00:00:00-04:00,28.5981631564023,28.759279294053947,27.79258246814407,28.565940856933594,236164,0.0,0.0,WTW
2001-07-09 00:00:00-04:00,28.35649580573983,28.598170070647438,26.98700598444209,27.79258918762207,729517,0.0,0.0,WTW
2001-07-16 00:00:00-04:00,27.873131800228336,28.195363974529013,27.067549044323318,27.309223175048828,361417,0.0,0.0,WTW
2001-07-23 00:00:00-04:00,27.30921886285307,27.712011337280273,24.97303364790948,27.712011337280273,868250,0.0,0.0,WTW
2001-07-30 00:00:00-04:00,27.470339567820492,28.598154510573693,26.82587521204915,28.43703842163086,828235,0.0,0.0,WTW
2001-08-06 00:00:00-04:00,28.59815907049985,29.081509734551123,27.71202044002101,28.517601013183594,328274,0.0,0.0,WTW
2001-08-13 00:00:00-04:00,28.356482324893232,30.241544407249833,28.27592427488849,29.9676456451416,246469,0.0,0.0,WTW
2001-08-20 00:00:00-04:00,30.209320459227392,32.54550860102684,30.209320459227392,30.934345245361328,662021,0.0,0.0,WTW
2001-08-27 00:00:00-04:00,31.014907353535666,31.095465415847343,30.209324410265,30.30599594116211,333483,0.0,0.0,WTW
2001-09-03 00:00:00-04:00,30.209313467368183,30.273760357903324,28.517592451471067,28.614261627197266,150018,0.0,0.0,WTW
2001-09-10 00:00:00-04:00,28.678715672384556,28.678715672384556,28.211478499631582,28.356483459472656,74443,0.0,0.0,WTW
2001-09-17 00:00:00-04:00,27.953689080945068,36.2511812636682,27.953689080945068,33.512203216552734,1984856,0.0,0.0,WTW
2001-09-24 00:00:00-04:00,33.83443415191311,39.61851337726298,33.51220199812183,37.685115814208984,1144201,0.0,0.0,WTW
2001-10-01 00:00:00-04:00,37.05677811691714,38.587386222404575,35.78396003447438,37.781803131103516,843296,0.0,0.0,WTW
2001-10-08 00:00:00-04:00,37.79789063408974,38.65180664531096,36.57340677192659,37.70122146606445,475045,0.0,0.0,WTW
2001-10-15 00:00:00-04:00,37.29846395312488,38.66795392513591,35.44562307795091,37.540138244628906,311852,0.0,0.0,WTW
2001-10-22 00:00:00-04:00,37.9429142105911,40.7785623220467,37.733462310044736,40.31132507324219,609813,0.0,0.0,WTW
2001-10-29 00:00:00-05:00,41.0846703274762,42.357492473816244,36.6539711321962,38.66792678833008,765909,0.0,0.0,WTW
2001-11-05 00:00:00-05:00,38.82907227456462,41.40693384717238,36.97623129655421,37.05678939819336,3670546,0.0,0.0,WTW
2001-11-12 00:00:00-05:00,37.13733724587242,38.37793298316222,35.34894381872606,36.49287033081055,1780855,0.0,0.0,WTW
2001-11-19 00:00:00-05:00,36.65397917217702,37.58845589671116,35.12337374425955,37.443450927734375,724083,0.0,0.0,WTW
2001-11-26 00:00:00-05:00,37.781783489254714,38.50680580636498,36.976200816756894,38.15235137939453,604000,0.0,0.0,WTW
2001-12-03 00:00:00-05:00,37.862361208218196,38.74850237663393,36.84732850851155,37.781803131103516,728083,0.0,0.0,WTW
2001-12-10 00:00:00-05:00,37.13733952118272,38.410157638138536,36.91177643511451,37.459571838378906,1034349,0.0,0.0,WTW
2001-12-17 00:00:00-05:00,37.1373291015625,38.232919600701464,36.41230427113693,37.1373291015625,955338,0.0,0.0,WTW
2001-12-24 00:00:00-05:00,36.734522825353025,37.846226378178805,36.653964798639805,37.70122146606445,468741,0.0,0.0,WTW
2001-12-31 00:00:00-05:00,37.78179974349197,39.29629192148556,37.54012553381706,38.2651481628418,1089428,0.0,0.0,WTW
2002-01-07 00:00:00-05:00,37.86235711238571,38.34570552278664,34.640029736071455,38.18458938598633,2625889,0.0,0.0,WTW
2002-01-14 00:00:00-05:00,38.13624279209035,39.29627764914564,38.13624279209035,38.66792678833008,1108830,0.0,0.0,WTW
2002-01-21 00:00:00-05:00,38.65181140421633,40.29519906374837,38.18457432772174,39.95685577392578,1161492,0.0,0.0,WTW
2002-01-28 00:00:00-05:00,40.35964481738614,44.53256098160335,39.473508708672306,44.194217681884766,1381461,0.0,0.0,WTW
2002-02-04 00:00:00-05:00,44.06532672313615,45.08035668751902,43.53364038343464,44.452003479003906,1222345,0.0,0.0,WTW
2002-02-11 00:00:00-05:00,44.468120656994046,46.04706410521194,44.06533270167599,44.532569885253906,1061000,0.0,0.0,WTW
2002-02-18 00:00:00-05:00,44.468109552074424,44.79034633228765,42.55082785559673,42.85694885253906,532765,0.0,0.0,WTW
