Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-04-30 00:00:00-04:00,1.2692722586643295,1.345091624367339,1.2439991367633263,1.325434923171997,373500,0.0,0.0,WY
1973-05-07 00:00:00-04:00,1.3254341994610677,1.3338585688282114,1.2748879832582052,1.2917367219924927,341100,0.0,0.0,WY
1973-05-14 00:00:00-04:00,1.2748879832582052,1.302969043087784,1.2580392445239177,1.2917367219924927,317700,0.0,0.0,WY
1973-05-21 00:00:00-04:00,1.2861216493597394,1.3535166747775706,1.2664649383406181,1.3450922966003418,409200,0.0,0.0,WY
1973-05-28 00:00:00-04:00,1.336667600332114,1.336667600332114,1.2608482147800317,1.277696967124939,195900,0.0,0.0,WY
1973-06-04 00:00:00-04:00,1.277697068733634,1.3170109987258913,1.2608483150488319,1.3170109987258911,274800,0.0,0.0,WY
1973-06-11 00:00:00-04:00,1.3254349231719968,1.3675567930070023,1.3198185024663358,1.325434923171997,429900,0.0,0.0,WY
1973-06-18 00:00:00-04:00,1.3254341994610677,1.3254341994610677,1.2776959349863528,1.2917367219924927,473100,0.0,0.0,WY
1973-06-25 00:00:00-04:00,1.2917377716831695,1.322627065433474,1.2805051843687136,1.3198188543319702,219300,0.0,0.0,WY
1973-07-02 00:00:00-04:00,1.3198187493278741,1.3675570487976074,1.311394373785161,1.3675570487976074,195600,0.0,0.0,WY
1973-07-09 00:00:00-04:00,1.3675568475142958,1.4546085439153027,1.3675568475142958,1.4124866724014282,497700,0.0,0.0,WY
1973-07-16 00:00:00-04:00,1.4124860792191154,1.4461835622787476,1.4068699177396409,1.4461835622787476,471600,0.0,0.0,WY
1973-07-23 00:00:00-04:00,1.4461844991173043,1.538852637561728,1.4461844991173043,1.4826902151107788,718500,0.0,0.0,WY
1973-07-30 00:00:00-04:00,1.477074404817137,1.482690571283884,1.4433768918334122,1.4798823595046997,519300,0.0,0.0,WY
1973-08-06 00:00:00-04:00,1.482689965869207,1.5950150489807131,1.482689965869207,1.595015048980713,846300,0.0,0.0,WY
1973-08-13 00:00:00-04:00,1.5950153473568776,1.5950153473568776,1.5276203363008343,1.5304282903671265,418800,0.0,0.0,WY
1973-08-20 00:00:00-04:00,1.5276198543389166,1.5725496761399402,1.510771106890662,1.566933512687683,478500,0.0,0.0,WY
1973-08-27 00:00:00-04:00,1.5613165366482096,1.572548857706862,1.5304270110085412,1.5388513803482056,350700,0.0,0.0,WY
1973-09-03 00:00:00-04:00,1.5360447126828398,1.538852666749132,1.4939228307728127,1.5304282903671265,381900,0.0,0.0,WY
1973-09-10 00:00:00-04:00,1.5304275494213817,1.5304275494213817,1.4574164084890207,1.488305687904358,598800,0.0,0.0,WY
1973-09-17 00:00:00-04:00,1.4939227225561296,1.5950152318172612,1.4883063006472583,1.5725500583648682,551400,0.0,0.0,WY
1973-09-24 00:00:00-04:00,1.5697427019013717,1.5978237937664088,1.53042876194369,1.5781670808792114,457500,0.0,0.0,WY
1973-10-01 00:00:00-04:00,1.5781668842994425,1.6904917519514575,1.5669342946975964,1.6792594194412231,529200,0.0,0.0,WY
1973-10-08 00:00:00-04:00,1.6792590566338905,1.8477465788014529,1.6624103044171343,1.797200322151184,502200,0.0,0.0,WY
1973-10-15 00:00:00-04:00,1.791583038935938,1.791583038935938,1.6792582495381836,1.6820662021636963,333300,0.0,0.0,WY
1973-10-22 00:00:00-04:00,1.6652169622121686,1.7185713883987923,1.6399438535592452,1.707338809967041,306300,0.0,0.0,WY
1973-10-29 00:00:00-05:00,1.7073401836326532,1.7466541112287024,1.6062476676854915,1.6118640899658203,393000,0.0,0.0,WY
1973-11-05 00:00:00-05:00,1.6118633918947924,1.7017232814560472,1.5950146465338415,1.6483688354492188,435300,0.0,0.0,WY
1973-11-12 00:00:00-05:00,1.6483683935361768,1.6820658752240807,1.6343278618633443,1.6596009731292725,490200,0.0,0.0,WY
1973-11-19 00:00:00-05:00,1.6511769236430287,1.701723155999448,1.6062468536290675,1.6820662021636963,256200,0.0,0.0,WY
1973-11-26 00:00:00-05:00,1.673641399132503,1.673641399132503,1.597822070121765,1.5978220701217651,348000,0.0,0.0,WY
1973-12-03 00:00:00-05:00,1.5837829347921761,1.6736428737640383,1.5388528367604488,1.673642873764038,498600,0.0,0.0,WY
