Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,3.164474622727399,3.164474622727399,2.9593698978424072,2.9593698978424072,127800,0.0,0.0,SNA
1973-02-26 00:00:00-05:00,2.94472156444066,3.12052583694458,2.8714698960040397,3.12052583694458,406200,0.0,0.0,SNA
1973-03-05 00:00:00-05:00,3.0912252366339397,3.1351763047599195,3.0619243010032604,3.12052583694458,850200,0.0,0.0,SNA
1973-03-12 00:00:00-05:00,3.105875804177837,3.1644773483276367,3.105875804177837,3.1644773483276367,309000,0.0,0.0,SNA
1973-03-19 00:00:00-05:00,3.135176374191202,3.135176374191202,3.0179732997129958,3.032623767852783,284400,0.0,0.0,SNA
1973-03-26 00:00:00-05:00,3.003323521065795,3.1644773483276367,3.003323521065795,3.1644773483276367,345000,0.0,0.0,SNA
1973-04-02 00:00:00-05:00,3.1058742641168258,3.1937763690948486,3.1058742641168258,3.1937763690948486,432600,0.0,0.0,SNA
1973-04-09 00:00:00-05:00,3.208426091517215,3.39888072013855,3.208426091517215,3.39888072013855,403200,0.0,0.0,SNA
1973-04-16 00:00:00-05:00,3.4721352837483046,3.4721352837483046,3.340282045124951,3.3695826530456543,980400,0.0,0.0,SNA
1973-04-23 00:00:00-05:00,3.3256311755894785,3.3256311755894785,2.900770902633667,2.900770902633667,652200,0.0,0.0,SNA
1973-04-30 00:00:00-04:00,2.9593729962205813,3.2523801007290993,2.9593729962205813,3.179128408432007,422400,0.0,0.0,SNA
1973-05-07 00:00:00-04:00,0.0,3.2230784410118796,3.1058753691292402,3.12052583694458,339600,0.0,0.0,SNA
1973-05-14 00:00:00-04:00,0.0,3.13517744154142,2.9886737162274706,3.0619254112243652,309000,0.0,0.0,SNA
1973-05-21 00:00:00-04:00,0.0,3.120526512245893,3.0179738859855685,3.0472748279571533,487200,0.0,0.0,SNA
1973-05-28 00:00:00-04:00,0.0,3.0619237949259386,2.9740216732025146,2.9740216732025146,334800,0.0,0.0,SNA
1973-06-04 00:00:00-04:00,0.0,3.2523778841868367,2.842167949182758,3.1937763690948486,702600,0.0,0.0,SNA
1973-06-11 00:00:00-04:00,0.0,3.2523771727715682,3.1058735847473145,3.1058735847473145,285000,0.0,0.0,SNA
1973-06-18 00:00:00-04:00,0.0,3.310979989279617,3.0326231621407174,3.252378463745117,471000,0.0,0.0,SNA
1973-06-25 00:00:00-04:00,0.0,3.340280584386877,3.179126808316977,3.252378463745117,324600,0.0,0.0,SNA
1973-07-02 00:00:00-04:00,0.0,3.2230765892946556,3.1058735847473145,3.1058735847473145,190800,0.0,0.0,SNA
1973-07-09 00:00:00-04:00,0.0,3.3842307642546543,3.135174932338215,3.310979127883911,416400,0.0,0.0,SNA
1973-07-16 00:00:00-04:00,0.0,3.51608481701624,3.3109799811302856,3.4574832916259766,286800,0.0,0.0,SNA
1973-07-23 00:00:00-04:00,0.0,3.472133890814541,3.267029047012329,3.267029047012329,261600,0.0,0.0,SNA
1973-07-30 00:00:00-04:00,0.0,3.2816801763097887,3.1498269504493046,3.223078966140747,252000,0.0,0.0,SNA
1973-08-06 00:00:00-04:00,0.0,3.4721323456145203,3.340279218565868,3.39888072013855,455400,0.0,0.0,SNA
