Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-04-30 00:00:00-04:00,0.5037823744265396,0.507542073726654,0.5037823744265396,0.507542073726654,133585,0.0,0.0,BK
1973-05-07 00:00:00-04:00,0.5075421750636564,0.5113018751144409,0.500023140269184,0.5113018751144409,498115,0.0,0.0,BK
1973-05-14 00:00:00-04:00,0.507542073726654,0.5113017730267685,0.500023040433449,0.507542073726654,196982,0.0,0.0,BK
1973-05-21 00:00:00-04:00,0.5075420075532436,0.51506108045578,0.5000229752403712,0.51506108045578,348681,0.0,0.0,BK
1973-05-28 00:00:00-04:00,0.5150611476095285,0.5150611476095285,0.507542073726654,0.507542073726654,117737,0.0,0.0,BK
1973-06-04 00:00:00-04:00,0.507542073726654,0.507542073726654,0.500023040433449,0.507542073726654,273964,0.0,0.0,BK
1973-06-11 00:00:00-04:00,0.5113018751144409,0.515061250447806,0.5113018751144409,0.5113018751144409,140377,0.0,0.0,BK
1973-06-18 00:00:00-04:00,0.5113018751144409,0.515061250447806,0.5075421750636564,0.5113018751144409,124528,0.0,0.0,BK
1973-06-25 00:00:00-04:00,0.5113018751144409,0.515061250447806,0.5113018751144409,0.5113018751144409,183397,0.0,0.0,BK
1973-07-02 00:00:00-04:00,0.511301706363168,0.51506108045578,0.511301706363168,0.51506108045578,169811,0.0,0.0,BK
1973-07-09 00:00:00-04:00,0.5150615373265736,0.5225809416162975,0.5150615373265736,0.5188212394714355,289813,0.0,0.0,BK
1973-07-16 00:00:00-04:00,0.5188212455448569,0.5188212455448569,0.5000234246253967,0.5000234246253967,905664,0.0,0.0,BK
1973-07-23 00:00:00-04:00,0.500023040433449,0.5150611476095285,0.500023040433449,0.507542073726654,534342,0.0,0.0,BK
1973-07-30 00:00:00-04:00,0.507542073726654,0.5150611476095285,0.5037823744265396,0.507542073726654,224152,0.0,0.0,BK
1973-08-06 00:00:00-04:00,0.507542073726654,0.5113017730267685,0.5037823744265396,0.507542073726654,305660,0.0,0.0,BK
1973-08-13 00:00:00-04:00,0.507542073726654,0.507542073726654,0.4943834711884426,0.507542073726654,400756,0.0,0.0,BK
1973-08-20 00:00:00-04:00,0.5075422897624324,0.5075422897624324,0.47558586714575046,0.483104944229126,160754,0.0,0.0,BK
1973-08-27 00:00:00-04:00,0.4831048193224252,0.5000231239878169,0.4831048193224252,0.49062421917915344,199246,0.0,0.0,BK
1973-09-03 00:00:00-04:00,0.49438357353210455,0.5000231439445734,0.49438357353210455,0.4943835735321045,140378,0.0,0.0,BK
1973-09-10 00:00:00-04:00,0.49438357353210455,0.507542178794314,0.49438357353210455,0.4943835735321045,482267,0.0,0.0,BK
1973-09-17 00:00:00-04:00,0.49438357353210455,0.5000231439445734,0.49438357353210455,0.4943835735321045,283020,0.0,0.0,BK
1973-09-24 00:00:00-04:00,0.4943834067306527,0.51506108045578,0.4943834067306527,0.51506108045578,323775,0.0,0.0,BK
