Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2000-10-02 00:00:00-04:00,1.6600195169448853,1.6803878545761108,1.527625322341919,1.5887303352355957,7776800,0.0,0.0,TPR
2000-10-09 00:00:00-04:00,1.5836381586446489,1.5836381586446489,1.3035732766856318,1.4054149389266968,14873600,0.0,0.0,TPR
2000-10-16 00:00:00-04:00,1.4054151755921982,1.517441022922011,1.3748626717749763,1.3850468397140503,5532800,0.0,0.0,TPR
2000-10-23 00:00:00-04:00,1.3850469589233398,1.5989145040512085,1.3646786212921143,1.5887303352355957,4424800,0.0,0.0,TPR
2000-10-30 00:00:00-05:00,1.5734545751631843,2.0572023391723633,1.5683621793690294,2.0572023391723633,10793600,0.0,0.0,TPR
2000-11-06 00:00:00-05:00,2.057202100753784,2.057202100753784,1.7618612051010132,2.016465425491333,6257600,0.0,0.0,TPR
2000-11-13 00:00:00-05:00,1.9960969629134724,1.9960969629134724,1.7313085902820933,1.9044394493103027,2809600,0.0,0.0,TPR
2000-11-20 00:00:00-05:00,1.894254797178766,1.894254797178766,1.7924131414164668,1.8738864660263062,1624000,0.0,0.0,TPR
2000-11-27 00:00:00-05:00,1.89425514773889,1.9706367144922297,1.7516768032854253,1.7924134731292725,3327200,0.0,0.0,TPR
2000-12-04 00:00:00-05:00,1.7822296454988678,2.097938896987239,1.7822296454988678,2.0673863887786865,3394400,0.0,0.0,TPR
2000-12-11 00:00:00-05:00,2.0673852488615228,2.1183060677989984,1.6396503697867248,1.7160319089889526,2746400,0.0,0.0,TPR
2000-12-18 00:00:00-05:00,1.7313079061454901,1.83314954768346,1.639650428761317,1.822965383529663,2408800,0.0,0.0,TPR
2000-12-25 00:00:00-05:00,1.8280584271284803,2.3932794280674146,1.8280584271284803,2.3423585891723633,2468000,0.0,0.0,TPR
2001-01-01 00:00:00-05:00,2.3321745187808305,2.36272702339368,1.985912799835205,1.985912799835205,2996000,0.0,0.0,TPR
2001-01-08 00:00:00-05:00,1.9757282073508964,2.2405165237999856,1.7924132190399886,2.169227361679077,4542400,0.0,0.0,TPR
2001-01-15 00:00:00-05:00,2.1488593095614585,2.484936831909933,2.1488593095614585,2.47475266456604,2408000,0.0,0.0,TPR
2001-01-22 00:00:00-05:00,2.4798454173978826,2.647883892059326,2.4238321781158447,2.4849371910095215,17550400,0.0,0.0,TPR
2001-01-29 00:00:00-05:00,2.4947128447181512,3.12857525859575,2.4857507308040567,2.9330391883850098,12419200,0.0,0.0,TPR
2001-02-05 00:00:00-05:00,2.924893408162461,2.9493353511606983,2.7293572425842285,2.749725580215454,11718400,0.0,0.0,TPR
2001-02-12 00:00:00-05:00,2.7497244129735336,2.900449923144039,2.6519563716863783,2.7741663455963135,3536800,0.0,0.0,TPR
2001-02-19 00:00:00-05:00,2.8010521393473415,2.916744076096069,2.6886188983917236,2.6886188983917236,3529600,0.0,0.0,TPR
2001-02-26 00:00:00-05:00,2.689434288525352,2.711432123301171,2.244590014070516,2.27473521232605,5855200,0.0,0.0,TPR
2001-03-05 00:00:00-05:00,2.2747357812891407,2.3219903148132772,2.1386752899595978,2.298362970352173,13377600,0.0,0.0,TPR
2001-03-12 00:00:00-05:00,2.29347389122647,2.3179159800848868,2.16311655017565,2.2217774391174316,11398400,0.0,0.0,TPR
2001-03-19 00:00:00-05:00,2.2201489275584105,2.297548677100418,2.1378608202194838,2.232369899749756,10972000,0.0,0.0,TPR
2001-03-26 00:00:00-05:00,2.2323686914111334,2.3830943479143794,2.183484673707647,2.355393409729004,20068800,0.0,0.0,TPR
2001-04-02 00:00:00-04:00,2.3464322030271103,2.419758335632638,2.2038538535800236,2.285327196121216,72459200,0.0,0.0,TPR
2001-04-09 00:00:00-04:00,2.2975487951027103,2.3342117135597564,2.00831827626281,2.0734970569610596,15667200,0.0,0.0,TPR
2001-04-16 00:00:00-04:00,2.08164308517341,2.117491386407998,1.8787745544333743,1.9219554662704468,39386400,0.0,0.0,TPR
2001-04-23 00:00:00-04:00,1.9415093856508163,2.47678912178438,1.9235853095668054,2.468641757965088,53916000,0.0,0.0,TPR
2001-04-30 00:00:00-04:00,2.468641673009073,2.867046180541534,2.468641673009073,2.5989990234375,31846400,0.0,0.0,TPR
2001-05-07 00:00:00-04:00,2.586778207627517,2.663363025352575,2.543597287115951,2.6161086559295654,22840800,0.0,0.0,TPR
2001-05-14 00:00:00-04:00,2.608775412389254,2.9941441297531126,2.608775412389254,2.8515658378601074,21423200,0.0,0.0,TPR
2001-05-21 00:00:00-04:00,2.871934462566765,3.0348810987407657,2.8678608588216234,2.9941444396972656,15028000,0.0,0.0,TPR
2001-05-28 00:00:00-04:00,2.994145138162962,2.994145138162962,2.845048782100875,2.892303466796875,15224800,0.0,0.0,TPR
2001-06-04 00:00:00-04:00,2.892303907923049,2.9640005425226588,2.7986094316577805,2.9240784645080566,13391200,0.0,0.0,TPR
2001-06-11 00:00:00-04:00,2.9248927404784832,3.079691884661106,2.700841077680708,2.8483076095581055,17704800,0.0,0.0,TPR
2001-06-18 00:00:00-04:00,2.876008319491883,3.047102489013925,2.81245922524442,2.9819235801696777,9268000,0.0,0.0,TPR
2001-06-25 00:00:00-04:00,2.973776164512808,3.241823460507891,2.9379280157860808,3.100059747695923,21886400,0.0,0.0,TPR
2001-07-02 00:00:00-04:00,3.112281366559095,3.170941954672405,2.5875930612587617,2.853196144104004,14544800,0.0,0.0,TPR
2001-07-09 00:00:00-04:00,2.855640664824318,3.381143799424171,2.855640664824318,3.2589337825775146,28328800,0.0,0.0,TPR
2001-07-16 00:00:00-04:00,3.2344914069067676,3.4829850122911243,3.226343887067021,3.307817220687866,15496000,0.0,0.0,TPR
2001-07-23 00:00:00-04:00,3.307817173701939,3.381143297237579,2.9941449680356875,3.161165237426758,17003200,0.0,0.0,TPR
2001-07-30 00:00:00-04:00,3.181532992345266,3.214122443726469,2.933039435650732,3.026733875274658,26888000,0.0,0.0,TPR
2001-08-06 00:00:00-04:00,3.0430287977450434,3.0430287977450434,2.8637877176392235,2.9004504680633545,8339200,0.0,0.0,TPR
2001-08-13 00:00:00-04:00,2.9004508715045367,2.943631954412938,2.7334305813762043,2.7415781021118164,6997600,0.0,0.0,TPR
2001-08-20 00:00:00-04:00,2.708989156439285,2.949335624959303,2.6242567894362625,2.8800830841064453,13431200,0.0,0.0,TPR
2001-08-27 00:00:00-04:00,2.8963766292071806,3.0658412936647395,2.8515663628079833,2.957481622695923,7368000,0.0,0.0,TPR
2001-09-03 00:00:00-04:00,2.958297185164986,3.034067418735614,2.7586874334014615,2.7823147773742676,6444000,0.0,0.0,TPR
2001-09-10 00:00:00-04:00,2.741578113159547,2.7684641547050663,2.6983970300771394,2.7049150466918945,1718400,0.0,0.0,TPR
2001-09-17 00:00:00-04:00,1.9146231283312258,2.241331178664446,1.629466492196788,1.8738864660263062,34911200,0.0,0.0,TPR
2001-09-24 00:00:00-04:00,1.9960963567195187,2.2812529791080216,1.6856830484309104,2.159857749938965,38109600,0.0,0.0,TPR
2001-10-01 00:00:00-04:00,2.1020123664145762,2.1183070985627537,1.8168556416080517,2.0327601432800293,23540800,0.0,0.0,TPR
2001-10-08 00:00:00-04:00,1.9716554606697214,2.3610980391025387,1.9309187788823148,2.1875598430633545,14647200,0.0,0.0,TPR
2001-10-15 00:00:00-04:00,2.1753382729288173,2.2209633005046614,2.028686165480792,2.2160749435424805,13976800,0.0,0.0,TPR
2001-10-22 00:00:00-04:00,2.212000701224079,2.5093783008225,2.2005944856651687,2.45886492729187,20193600,0.0,0.0,TPR
2001-10-29 00:00:00-05:00,2.4588660246338447,2.4588660246338447,2.175338769709372,2.308140277862549,14526400,0.0,0.0,TPR
2001-11-05 00:00:00-05:00,2.383094635053934,2.7700929091225217,2.374947271888674,2.5892221927642822,22564000,0.0,0.0,TPR
2001-11-12 00:00:00-05:00,2.5501142263153795,2.8100142520693363,2.5036744702068368,2.6886188983917236,17534400,0.0,0.0,TPR
2001-11-19 00:00:00-05:00,2.6886196909183067,2.73668896449081,2.615293575029381,2.726097345352173,11347200,0.0,0.0,TPR
2001-11-26 00:00:00-05:00,2.7269114488235298,2.7489092771058883,2.623440320589907,2.6886188983917236,11836000,0.0,0.0,TPR
2001-12-03 00:00:00-05:00,2.704099035501349,2.9314096440246686,2.6071459089006694,2.8515658378601074,17362400,0.0,0.0,TPR
2001-12-10 00:00:00-05:00,2.8515673205762027,2.8515673205762027,2.6804734056600994,2.762761354446411,21112800,0.0,0.0,TPR
2001-12-17 00:00:00-05:00,2.77824091602977,3.13672375523187,2.7700937059190536,3.1163554191589355,27390400,0.0,0.0,TPR
2001-12-24 00:00:00-05:00,3.1277617612603343,3.1733869477537002,3.0316231863324195,3.1269471645355225,5792000,0.0,0.0,TPR
2001-12-31 00:00:00-05:00,3.1065775902672446,3.2059748232993526,3.0528052147593723,3.1701266765594482,10083200,0.0,0.0,TPR
2002-01-07 00:00:00-05:00,3.177459287143566,3.544903801291196,3.177459287143566,3.335517406463623,21858400,0.0,0.0,TPR
2002-01-14 00:00:00-05:00,3.328185783587174,3.4422485828399663,3.2801165010044278,3.442248582839966,13437600,0.0,0.0,TPR
2002-01-21 00:00:00-05:00,3.4707643161492703,3.6622268602583907,3.3795142582584847,3.608454465866089,17326400,0.0,0.0,TPR
2002-01-28 00:00:00-05:00,3.662225895320031,3.8699828047861824,3.6255628381681078,3.7412548065185547,24392800,0.0,0.0,TPR
2002-02-04 00:00:00-05:00,3.746957294537753,3.746957294537753,3.3811420319239427,3.5522358417510986,20333600,0.0,0.0,TPR
2002-02-11 00:00:00-05:00,3.59297378808182,3.7070365762859803,3.5123153640941576,3.5913445949554443,11703200,0.0,0.0,TPR
2002-02-18 00:00:00-05:00,3.544089125521356,3.707035751982108,3.5114996759107955,3.645930767059326,6245600,0.0,0.0,TPR
2002-02-25 00:00:00-05:00,3.6459324100262775,4.138846115032608,3.5994926254214796,4.065520286560059,20248800,0.0,0.0,TPR
2002-03-04 00:00:00-05:00,4.106254622716627,4.318899683886476,3.784435011575822,3.9213101863861084,19981600,0.0,0.0,TPR
2002-03-11 00:00:00-05:00,3.931087275205348,4.252906917407269,3.839837253456627,4.243130207061768,15356000,0.0,0.0,TPR
2002-03-18 00:00:00-05:00,4.263499408796658,4.345787333430114,3.9921930770325327,4.1478071212768555,12033600,0.0,0.0,TPR
2002-03-25 00:00:00-05:00,4.15106685767129,4.3091250300495165,4.057372389587598,4.1315131187438965,6709600,0.0,0.0,TPR
2002-04-01 00:00:00-05:00,4.122549102650922,4.277348506242871,3.9131627339709025,4.204022407531738,12498400,0.0,0.0,TPR
2002-04-08 00:00:00-04:00,4.163288218779241,4.542139434984294,4.148622990358646,4.353121280670166,12377600,0.0,0.0,TPR
2002-04-15 00:00:00-04:00,4.371044582716767,4.582060534519565,4.262684897100901,4.515252113342285,8446400,0.0,0.0,TPR
2002-04-22 00:00:00-04:00,4.535619826601495,4.6806425555805955,4.379191192713651,4.481032848358154,20432000,0.0,0.0,TPR
2002-04-29 00:00:00-04:00,4.501401922627958,4.705085267543249,4.371044706200618,4.546212196350098,18433600,0.0,0.0,TPR
2002-05-06 00:00:00-04:00,4.546212421996155,4.643980494567326,4.383265737976249,4.562507152557373,13760800,0.0,0.0,TPR
2002-05-13 00:00:00-04:00,4.635833432753481,4.907139508698161,4.494884273073741,4.878623962402344,16174400,0.0,0.0,TPR
2002-05-20 00:00:00-04:00,4.847662850746563,4.886770009557897,4.216244580271169,4.489995002746582,26870400,0.0,0.0,TPR
2002-05-27 00:00:00-04:00,4.538064246486618,4.560876677940524,4.016634844256244,4.257795810699463,28218400,0.0,0.0,TPR
2002-06-03 00:00:00-04:00,4.317273225606108,4.497329265873889,3.829247691568635,4.464739799499512,41811200,0.0,0.0,TPR
2002-06-10 00:00:00-04:00,4.476959992439559,4.632574055837294,4.163287454158806,4.2740912437438965,25037600,0.0,0.0,TPR
2002-06-17 00:00:00-04:00,4.334380926389283,4.562506172873757,4.330307322322716,4.481032848358154,19128000,0.0,0.0,TPR
2002-06-24 00:00:00-04:00,4.472886085510254,4.504660635507191,3.9913787021198095,4.472886085510254,29912800,0.0,0.0,TPR
2002-07-01 00:00:00-04:00,4.472070508890053,4.472070508890053,3.952270637498801,4.205652713775635,14147200,0.0,2.0,TPR
