Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.0,1.647175110212647,1.5769164562225342,1.5769164562225342,9200,0.0,0.0,EVRG
1973-02-26 00:00:00-05:00,0.0,1.6081424074124564,1.5378837585449219,1.5378837585449219,12600,0.185,0.0,EVRG
1973-03-05 00:00:00-05:00,0.0,1.5920974666422065,1.5524930520491167,1.5683348178863525,23800,0.0,0.0,EVRG
1973-03-12 00:00:00-05:00,0.0,1.592097287911635,1.5445719957351685,1.5445719957351685,14800,0.0,0.0,EVRG
1973-03-19 00:00:00-05:00,0.0,1.6000183495608244,1.5604139349677346,1.5683348178863525,43600,0.0,0.0,EVRG
1973-03-26 00:00:00-05:00,1.5604135990142822,1.5841762426540937,1.5524927178010117,1.5604135990142822,22800,0.0,0.0,EVRG
1973-04-02 00:00:00-05:00,0.0,1.5841762426540937,1.52080919294793,1.5604135990142822,17000,0.0,0.0,EVRG
1973-04-09 00:00:00-05:00,0.0,1.5841762426540937,1.536650955374471,1.5604135990142822,19400,0.0,0.0,EVRG
1973-04-16 00:00:00-05:00,0.0,1.5920975208282473,1.5683348712636465,1.592097520828247,8400,0.0,0.0,EVRG
1973-04-23 00:00:00-05:00,0.0,1.5920974666422065,1.520809520374645,1.5683348178863525,43600,0.0,0.0,EVRG
1973-04-30 00:00:00-04:00,0.0,1.5762553614408232,1.5524927178010117,1.5604135990142822,22000,0.0,0.0,EVRG
1973-05-07 00:00:00-04:00,0.0,1.5841769928834877,1.536651683096983,1.5524934530258179,34600,0.0,0.0,EVRG
1973-05-14 00:00:00-04:00,0.0,1.5762557008049707,1.5366512862118809,1.5683348178863525,14400,0.0,0.0,EVRG
1973-05-21 00:00:00-04:00,0.0,1.5604142889457662,1.5128889806530017,1.5287307500839233,25400,0.0,0.0,EVRG
1973-05-28 00:00:00-04:00,1.5287307500839233,1.536651634799384,1.5208098653684625,1.5287307500839233,7400,0.0,0.0,EVRG
1973-06-04 00:00:00-04:00,0.0,1.5762557008049707,1.5049677545374092,1.5683348178863525,20800,0.0,0.0,EVRG
1973-06-11 00:00:00-04:00,0.0,1.5762555238528129,1.5445719957351685,1.5445719957351685,17600,0.0,0.0,EVRG
1973-06-18 00:00:00-04:00,0.0,1.5762562751770022,1.5445727319573639,1.576256275177002,10200,0.0,0.0,EVRG
1973-06-25 00:00:00-04:00,0.0,1.560414190714558,1.5208097696304321,1.5208097696304321,61400,0.0,0.0,EVRG
1973-07-02 00:00:00-04:00,0.0,1.5445725195148448,1.473284557075698,1.5287307500839233,10000,0.0,0.0,EVRG
