Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1988-05-02 00:00:00-04:00,2.5827717781066895,2.934967929666693,2.5827717781066895,2.5827717781066895,4800,0.0,0.0,MGM
1988-05-09 00:00:00-04:00,2.5827717781066895,2.934967929666693,2.5827717781066895,2.5827717781066895,2400,0.0,0.0,MGM
1988-05-16 00:00:00-04:00,2.5827712558564686,2.8175686427525113,2.4653725624084473,2.4653725624084473,11200,0.0,0.0,MGM
1988-05-23 00:00:00-04:00,2.465373060920022,2.7588698538866914,2.465373060920022,2.5827717781066895,8800,0.0,0.0,MGM
1988-05-30 00:00:00-04:00,2.582771342733632,3.0523661323215654,2.582771342733632,2.7001700401306152,2400,0.0,0.0,MGM
1988-06-06 00:00:00-04:00,2.7001702937674015,3.0523664190414106,2.7001702937674015,2.7588696479797363,9200,0.0,0.0,MGM
1988-06-13 00:00:00-04:00,2.7588696479797363,3.0523664190414106,2.7588696479797363,2.7588696479797363,800,0.0,0.0,MGM
1988-06-20 00:00:00-04:00,2.758869195977847,3.16976460814476,2.758869195977847,2.81756854057312,2000,0.0,0.0,MGM
1988-06-27 00:00:00-04:00,2.8762688684463504,3.2284650564193726,2.8762688684463504,2.9349682331085205,2000,0.0,0.0,MGM
1988-07-04 00:00:00-04:00,2.9349682331085205,3.287164421081543,2.9349682331085205,2.9349682331085205,2400,0.0,0.0,MGM
1988-07-11 00:00:00-04:00,2.934968242278466,3.287164431351882,2.934968242278466,3.0523669719696045,5600,0.0,0.0,MGM
1988-07-18 00:00:00-04:00,3.0523669719696045,3.4045631610430207,3.0523669719696045,3.0523669719696045,800,0.0,0.0,MGM
1988-07-25 00:00:00-04:00,3.0523659189542136,3.287163297335307,2.81756854057312,2.81756854057312,19600,0.0,0.0,MGM
1988-08-01 00:00:00-04:00,2.81756854057312,2.81756854057312,2.81756854057312,2.81756854057312,0,0.0,0.0,MGM
1988-08-08 00:00:00-04:00,2.81756854057312,3.0523659189542136,2.81756854057312,2.81756854057312,2400,0.0,0.0,MGM
1988-08-15 00:00:00-04:00,2.817569212480025,3.0523666468533603,2.5827717781066895,2.5827717781066895,4400,0.0,0.0,MGM
