Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-11-17 00:00:00-05:00,2.2742431143410187,2.3949993858989487,2.2742431143410187,2.3547472953796387,46500,0.0,0.0,PSA
1980-11-24 00:00:00-05:00,2.3346208904100503,2.3346208904100503,2.1736125531403916,2.3144948482513428,161000,0.0,0.0,PSA
1980-12-01 00:00:00-05:00,2.3144960870929796,2.3144960870929796,2.0528573989868164,2.0528573989868164,81400,0.0,0.0,PSA
1980-12-08 00:00:00-05:00,1.9723531872618434,2.1736137165742764,1.8918489755368701,2.0528573989868164,73500,0.0,0.0,PSA
1980-12-15 00:00:00-05:00,2.052855931222439,2.052855931222439,1.891847622891267,1.93209969997406,51800,0.0,0.0,PSA
1980-12-22 00:00:00-05:00,1.97235191822052,2.0931081581115722,1.97235191822052,2.012603998184204,38500,0.0,0.0,PSA
1980-12-29 00:00:00-05:00,2.01260529312433,2.0931095048493034,1.9723531872618434,2.0528573989868164,33600,0.0,0.0,PSA
1981-01-05 00:00:00-05:00,2.0931084156036377,2.173612585434547,1.972352160857274,2.0931084156036377,50100,0.0,0.0,PSA
1981-01-12 00:00:00-05:00,2.0931087667291814,2.2943692250685257,2.0931087667291814,2.213865041732788,33600,0.0,0.0,PSA
1981-01-19 00:00:00-05:00,2.213865041732788,2.2943692250685257,2.173612950064919,2.213865041732788,32600,0.0,0.0,PSA
1981-01-26 00:00:00-05:00,2.2138641940222845,2.2943683465321856,2.173612117767334,2.173612117767334,22100,0.0,0.0,PSA
1981-02-02 00:00:00-05:00,2.173612117767334,2.254116270277235,2.1333600415123835,2.173612117767334,27600,0.0,0.0,PSA
1981-02-09 00:00:00-05:00,2.173612117767334,2.254116270277235,2.173612117767334,2.173612117767334,21400,0.0,0.0,PSA
1981-02-16 00:00:00-05:00,2.173612117767334,2.254116270277235,2.1333600415123835,2.173612117767334,24400,0.0,0.0,PSA
1981-02-23 00:00:00-05:00,2.173612585434547,2.254116755265456,2.0931084156036377,2.0931084156036377,37900,0.0,0.0,PSA
1981-03-02 00:00:00-05:00,2.0931080083052316,2.1736121624708176,1.93209969997406,1.93209969997406,24700,0.0,0.0,PSA
1981-03-09 00:00:00-05:00,2.012606056369081,2.0528581774964625,1.972353935241699,1.9723539352416992,31300,0.0,0.0,PSA
1981-03-16 00:00:00-05:00,2.012603998184204,2.133360238075256,2.012603998184204,2.012603998184204,24000,0.0,0.0,PSA
1981-03-23 00:00:00-05:00,2.0528566750613124,2.2943692250685257,2.0528566750613124,2.213865041732788,26500,0.0,0.0,PSA
1981-03-30 00:00:00-05:00,2.213865041732788,2.2943692250685257,2.193738995898854,2.213865041732788,36700,0.0,0.0,PSA
1981-04-06 00:00:00-05:00,2.213864688362394,2.3748730293342044,2.1937386457409174,2.2541167736053467,28600,0.0,0.0,PSA
1981-04-13 00:00:00-05:00,2.254117133400657,2.3748734084042638,2.213865041732788,2.213865041732788,15500,0.0,0.0,PSA
1981-04-20 00:00:00-05:00,2.1333608627319336,2.213865046231252,2.0528566792326153,2.1333608627319336,19700,0.0,0.0,PSA
1981-04-27 00:00:00-04:00,2.1333624197512258,2.173614540878607,1.972353935241699,1.9723539352416992,18000,0.0,0.0,PSA
1981-05-04 00:00:00-04:00,1.9321013917314245,2.0126056163869004,1.8515971670759486,1.8918492794036865,28300,0.0,0.0,PSA
1981-05-11 00:00:00-04:00,1.8918472321137139,1.9723513696504678,1.851595163345337,1.851595163345337,16000,0.0,0.0,PSA
1981-05-18 00:00:00-04:00,1.8515966044531929,1.9321008046468098,1.8113445043563843,1.8113445043563843,15000,0.0,0.0,PSA
1981-05-25 00:00:00-04:00,1.8113430945769602,1.9723513696504678,1.8113430945769602,1.851595163345337,12800,0.0,0.0,PSA
1981-06-01 00:00:00-04:00,1.851595163345337,1.9723513696504678,1.8113430945769602,1.851595163345337,13900,0.0,0.0,PSA
