Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.061176521177403555,0.06149531208289129,0.058946084231138236,0.05894608423113823,691200,0.0,0.0,JNJ
1962-01-08 00:00:00-05:00,0.05846817272094384,0.05990218209956424,0.05799026121074944,0.05894608423113823,820800,0.0,0.0,JNJ
1962-01-15 00:00:00-05:00,0.05894610135454293,0.05942401300356711,0.05846818970551875,0.05910549685359001,1036800,0.0,0.0,JNJ
1962-01-22 00:00:00-05:00,0.05862760684200834,0.05862760684200834,0.05751238763332367,0.05751238763332367,1425600,0.0,0.0,JNJ
1962-01-29 00:00:00-05:00,0.05767175091739594,0.06276965743434619,0.05767175091739594,0.06261053681373596,3844800,0.0,0.0,JNJ
1962-02-05 00:00:00-05:00,0.06436277254145435,0.07137259439857213,0.06436277254145435,0.06786782294511795,9763200,0.0,0.0,JNJ
1962-02-12 00:00:00-05:00,0.06723053086747333,0.06723053086747333,0.06404427062526595,0.0643627867102623,2505600,0.000579,0.0,JNJ
1962-02-19 00:00:00-05:00,0.0640366732755315,0.0640366732755315,0.060683067888021476,0.06068306788802147,1166400,0.0,0.0,JNJ
1962-02-26 00:00:00-05:00,0.06100264009604154,0.06355765093481157,0.06100264009604154,0.06180096045136452,1641600,0.0,0.0,JNJ
1962-03-05 00:00:00-05:00,0.061960747021776647,0.06355766355064169,0.061960747021776647,0.06291884183883667,993600,0.0,0.0,JNJ
1962-03-12 00:00:00-05:00,0.06339782906898585,0.0675500285037272,0.06339782906898585,0.06563356518745422,2203200,0.0,0.0,JNJ
1962-03-19 00:00:00-05:00,0.06563361273570187,0.06579338700306474,0.0643562451004982,0.0643562451004982,950400,0.0,0.0,JNJ
1962-03-26 00:00:00-05:00,0.06435624679137489,0.06451574556169529,0.061800960451364524,0.06180096045136452,864000,0.0,0.0,JNJ
1962-04-02 00:00:00-05:00,0.061481684446334846,0.06243977902704259,0.06132191018247453,0.06148168444633484,604800,0.0,0.0,JNJ
1962-04-09 00:00:00-05:00,0.06132191982864143,0.06164146840662823,0.05940573036580218,0.06052359938621521,1209600,0.0,0.0,JNJ
1962-04-16 00:00:00-05:00,0.060363806784152985,0.060363806784152985,0.060044533804297064,0.060363806784152985,259200,0.0,0.0,JNJ
1962-04-23 00:00:00-05:00,0.06020403135303362,0.06020403135303362,0.05716997385025024,0.057169973850250244,1080000,0.0,0.0,JNJ
1962-04-30 00:00:00-04:00,0.05717002919692699,0.05860717222094535,0.05493428971415527,0.05860717222094536,1857600,0.0,0.0,JNJ
1962-05-07 00:00:00-04:00,0.05860709417133348,0.059086141208038526,0.056211858987808234,0.05621185898780823,950400,0.0,0.0,JNJ
1962-05-14 00:00:00-04:00,0.056211880638872426,0.058128069523748854,0.055732833417653324,0.0565311536192894,1339200,0.0,0.0,JNJ
1962-05-21 00:00:00-04:00,0.056211912514056314,0.056531185675518375,0.04918542344979927,0.049824245274066925,3801600,0.000579,0.0,JNJ
1962-05-28 00:00:00-04:00,0.04948638722836784,0.05124811455607415,0.04420148153641601,0.05124811455607414,4320000,0.0,0.0,JNJ
1962-06-04 00:00:00-04:00,0.05060747672358319,0.05060747672358319,0.0480451392886394,0.04916621372103691,2073600,0.0,0.0,JNJ
1962-06-11 00:00:00-04:00,0.04916618363531434,0.049326415967965116,0.041799364408528474,0.04676380380988121,3974400,0.0,0.0,JNJ
1962-06-18 00:00:00-04:00,0.04676382487800941,0.04740447820615876,0.043881299338147293,0.044441696256399155,2851200,0.0,0.0,JNJ
1962-06-25 00:00:00-04:00,0.044441664476081506,0.05044747636698148,0.044041500248826825,0.04972684755921364,4363200,0.0,0.0,JNJ
1962-07-02 00:00:00-04:00,0.04972684899505875,0.05044747782363449,0.04836556315422059,0.04836556315422058,8553600,0.0,0.0,JNJ
1962-07-09 00:00:00-04:00,0.04900598835260214,0.050927948924222616,0.047724957596146186,0.050127062946558,2851200,0.0,0.0,JNJ
1962-07-16 00:00:00-04:00,0.04948636015324225,0.04948636015324225,0.047724910080432885,0.04772491008043289,864000,0.0,0.0,JNJ
1962-07-23 00:00:00-04:00,0.047724928943617705,0.04788488501008528,0.045162316386634774,0.04692404344677925,1771200,0.0,0.0,JNJ
1962-07-30 00:00:00-04:00,0.04676380344110396,0.04820534184142878,0.04580296203494072,0.04580296203494072,1598400,0.0,0.0,JNJ
1962-08-06 00:00:00-04:00,0.04548273415482231,0.04804506777585513,0.04484208167685411,0.047084227204322815,2419200,0.0,0.0,JNJ
1962-08-13 00:00:00-04:00,0.047084275804371974,0.047244508161964696,0.04628339030753352,0.04692404344677925,648000,0.0,0.0,JNJ
1962-08-20 00:00:00-04:00,0.046924024628865156,0.04708425692220001,0.0459631834508847,0.04628337174654007,1036800,0.000579,0.0,JNJ
1962-08-27 00:00:00-04:00,0.0462825359893402,0.0462825359893402,0.04499680987368055,0.04547888785600662,1080000,0.0,0.0,JNJ
1962-09-03 00:00:00-04:00,0.04547888785600663,0.0462825359893402,0.04499680987368055,0.04547888785600662,1123200,0.0,0.0,JNJ
1962-09-10 00:00:00-04:00,0.04547891557726599,0.04580048592428376,0.044514759024920976,0.045318130403757095,1598400,0.0,0.0,JNJ
1962-09-17 00:00:00-04:00,0.04515761184900039,0.04612176817447908,0.0449968267133243,0.04563969001173973,1598400,0.0,0.0,JNJ
1962-09-24 00:00:00-04:00,0.045559440494319654,0.045559440494319654,0.043711102380063906,0.04419345781207085,1036800,0.0,0.0,JNJ
1962-10-01 00:00:00-04:00,0.0437111241558576,0.04459502495276544,0.0437111241558576,0.043871909379959106,734400,0.0,0.0,JNJ
1962-10-08 00:00:00-04:00,0.04403266683220864,0.044675530078712875,0.043711096586823255,0.04403266683220863,864000,0.0,0.0,JNJ
1962-10-15 00:00:00-04:00,0.04403269393839671,0.04435398713730119,0.04226488823332908,0.042425673454999924,1598400,0.0,0.0,JNJ
1962-10-22 00:00:00-04:00,0.041782786316840265,0.041782786316840265,0.039532903456384674,0.04113992303609848,1512000,0.0,0.0,JNJ
1962-10-29 00:00:00-05:00,0.04210406495156354,0.044514732119747574,0.04210406495156354,0.044353947043418884,1728000,0.0,0.0,JNJ
1962-11-05 00:00:00-05:00,0.04435394769320995,0.044836025685071945,0.04338979170948596,0.044836025685071945,1339200,0.0,0.0,JNJ
1962-11-12 00:00:00-05:00,0.044996798884891,0.046443032478680625,0.044032643155697916,0.04443446919322014,3067200,0.0,0.0,JNJ
1962-11-19 00:00:00-05:00,0.04451475175074615,0.04547890814553795,0.04419345870058517,0.04515761509537697,1166400,0.000579,0.0,JNJ
1962-11-26 00:00:00-05:00,0.04548179300526299,0.04886880607899927,0.04548179300526299,0.04838498681783676,4276800,0.0,0.0,JNJ
1962-12-03 00:00:00-05:00,0.04822362605982078,0.048707723617553704,0.047578719140766265,0.04870772361755371,1900800,0.0,0.0,JNJ
1962-12-10 00:00:00-05:00,0.04870771848901092,0.04886880607899927,0.047739801721087174,0.04838498681783676,2116800,0.0,0.0,JNJ
1962-12-17 00:00:00-05:00,0.0483849813644981,0.0483849813644981,0.04725597713383298,0.047739796340465546,2246400,0.0,0.0,JNJ
1962-12-24 00:00:00-05:00,0.04773981393420309,0.04838499919600825,0.04773981393420309,0.04822363331913948,1512000,0.0,0.0,JNJ
1962-12-31 00:00:00-05:00,0.04790119711032196,0.049514021724462516,0.047256011615511656,0.04951402172446251,2160000,0.0,0.0,JNJ
1963-01-07 00:00:00-05:00,0.04951402046798038,0.05032057187746858,0.0490302009205928,0.049675386399030685,1900800,0.0,0.0,JNJ
1963-01-14 00:00:00-05:00,0.04967536425236466,0.05048163705663056,0.04951399839325576,0.04999781772494316,1857600,0.0,0.0,JNJ
1963-01-21 00:00:00-05:00,0.04999783286602216,0.052820203827663635,0.04999783286602216,0.051126837730407715,4060800,0.0,0.0,JNJ
