Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1984-10-15 00:00:00-04:00,0.0,0.12228627148103613,0.1131146028637886,0.1131146028637886,18236800,0.0,0.0,UNH
1984-10-22 00:00:00-04:00,0.0,0.11617233891520584,0.11005762964487076,0.11005762964487076,5689600,0.0,0.0,UNH
1984-10-29 00:00:00-05:00,0.0,0.11617233891520584,0.11005762964487076,0.11005762964487076,3094400,0.0,0.0,UNH
1984-11-05 00:00:00-05:00,0.0,0.11005757580034653,0.10700061917304993,0.10700061917304993,2096000,0.0,0.0,UNH
1984-11-12 00:00:00-05:00,0.0,0.11005764082074165,0.09782901406288147,0.09782901406288147,3024000,0.0,0.0,UNH
1984-11-19 00:00:00-05:00,0.0,0.10700067410595017,0.09477204829454422,0.09477204829454422,1468800,0.0,0.0,UNH
1984-11-26 00:00:00-05:00,0.0,0.10394371615869144,0.09782900672601808,0.10088596493005753,1625600,0.0,0.0,UNH
1984-12-03 00:00:00-05:00,0.0,0.1039437054926133,0.09171507507562637,0.09171507507562637,1417600,0.0,0.0,UNH
1984-12-10 00:00:00-05:00,0.0,0.09477203879704178,0.09171507507562637,0.09171507507562637,2873600,0.0,0.0,UNH
1984-12-17 00:00:00-05:00,0.0,0.09477203879704178,0.09171507507562637,0.09171507507562637,1244800,0.0,0.0,UNH
1984-12-24 00:00:00-05:00,0.0,0.09782899668739459,0.09171507507562637,0.09171507507562637,2467200,0.0,0.0,UNH
1984-12-31 00:00:00-05:00,0.0,0.10394371590924682,0.0917150842667777,0.09477204829454422,1254400,0.0,0.0,UNH
1985-01-07 00:00:00-05:00,0.0,0.12534321822249173,0.10088596622665896,0.11617234349250793,5497600,0.0,0.0,UNH
1985-01-14 00:00:00-05:00,0.0,0.12840098529299268,0.11922931640962844,0.12228627502918243,1584000,0.0,0.0,UNH
1985-01-21 00:00:00-05:00,0.0,0.1498004947392057,0.12228627999623617,0.1467435359954834,3296000,0.0,0.0,UNH
1985-01-28 00:00:00-05:00,0.0,0.15897212872105587,0.1467435034348208,0.1528582125902176,4361600,0.0,0.0,UNH
1985-02-04 00:00:00-05:00,0.0,0.2109436211989813,0.1620291033819524,0.20788665115833282,9948800,0.0,0.0,UNH
1985-02-11 00:00:00-05:00,0.0,0.21400131999629948,0.1987149566411972,0.1987149566411972,3740800,0.0,0.0,UNH
1985-02-18 00:00:00-05:00,0.0,0.20177273801702,0.18954411125915982,0.19565802812576294,2348800,0.0,0.0,UNH
1985-02-25 00:00:00-05:00,0.0,0.22011515160069306,0.19565791253394937,0.21400123834609985,4640000,0.0,0.0,UNH
1985-03-04 00:00:00-05:00,0.0,0.22011527769705827,0.20788665115833282,0.20788665115833282,2044800,0.0,0.0,UNH
1985-03-11 00:00:00-05:00,0.0,0.2140013647748802,0.19565802812576294,0.19565802812576294,5328000,0.0,0.0,UNH
1985-03-18 00:00:00-05:00,0.0,0.19565801298249513,0.18954409658908844,0.18954409658908844,1702400,0.0,0.0,UNH
1985-03-25 00:00:00-05:00,0.0,0.19565801620483397,0.18342939019203186,0.18342939019203186,972800,0.0,0.0,UNH
1985-04-01 00:00:00-05:00,0.0,0.18342934648738707,0.14980043470859528,0.14980043470859528,3075200,0.0,0.0,UNH
1985-04-08 00:00:00-05:00,0.14980047302341182,0.18342939340355105,0.14368655642226988,0.17425772547721863,3929600,0.0,0.0,UNH
1985-04-15 00:00:00-05:00,0.0,0.1864864253972367,0.171200834829415,0.18037250638008118,3414400,0.0,0.0,UNH
1985-04-22 00:00:00-05:00,0.0,0.22623001157347242,0.1895441280500491,0.21705833077430725,11347200,0.0,0.0,UNH
1985-04-29 00:00:00-04:00,0.0,0.22011515160069306,0.21094350035673817,0.21400123834609985,3302400,0.0,0.0,UNH
1985-05-06 00:00:00-04:00,0.0,0.22317211989011002,0.21400123834609985,0.21400123834609985,3353600,0.0,0.0,UNH
1985-05-13 00:00:00-04:00,0.0,0.22317211989011002,0.21400123834609985,0.21400123834609985,1513600,0.0,0.0,UNH
1985-05-20 00:00:00-04:00,0.0,0.2598580639558802,0.21705825470034731,0.25374412536621094,7564800,0.0,0.0,UNH
1985-05-27 00:00:00-04:00,0.0,0.2568010362190046,0.24762938404580953,0.2506871223449707,1753600,0.0,0.0,UNH
1985-06-03 00:00:00-04:00,0.0,0.2873730696119413,0.26291582083749954,0.26902973651885986,8380800,0.0,0.0,UNH
1985-06-10 00:00:00-04:00,0.0,0.2904300029811093,0.27208669402130775,0.2843153178691864,4393600,0.0,0.0,UNH
1985-06-17 00:00:00-04:00,0.0,0.28737310114365733,0.25680114030887824,0.26291584968566895,2812800,0.0,0.0,UNH
1985-06-24 00:00:00-04:00,0.0,0.2812583737782496,0.2568011238844887,0.27514445781707764,1408000,0.0,0.0,UNH
1985-07-01 00:00:00-04:00,0.0,0.28431533040888596,0.26902973651885986,0.26902973651885986,1411200,0.0,0.0,UNH
1985-07-08 00:00:00-04:00,0.0,0.2782014256749804,0.25680114376703755,0.2720867395401001,2160000,0.0,0.0,UNH
1985-07-15 00:00:00-04:00,0.0,0.2965439786651296,0.27208672792210736,0.2904300391674042,3510400,0.0,0.0,UNH
1985-07-22 00:00:00-04:00,0.0,0.2965440432759363,0.2843154152400604,0.2873731553554535,2822400,0.0,0.0,UNH
1985-07-29 00:00:00-04:00,0.0,0.2904300029811093,0.2843153178691864,0.2843153178691864,1772800,0.0,0.0,UNH
1985-08-05 00:00:00-04:00,0.0,0.28737312160548245,0.2384586152066466,0.24151556193828583,2918400,0.0,0.0,UNH
1985-08-12 00:00:00-04:00,0.0,0.25068717299794957,0.23234384162092658,0.23540081083774567,1523200,0.0,0.0,UNH
1985-08-19 00:00:00-04:00,0.0,0.26597278385244344,0.22622996199645837,0.25680112838745117,4755200,0.0,0.0,UNH
1985-08-26 00:00:00-04:00,0.0,0.26291583748037994,0.2537441586911362,0.25680112838745117,4121600,0.0,0.0,UNH
1985-09-02 00:00:00-04:00,0.0,0.2568011775612831,0.23540089283712862,0.24457255005836487,3059200,0.0,0.0,UNH
1985-09-09 00:00:00-04:00,0.0,0.24457239066743672,0.20788653206732122,0.21400123834609985,3990400,0.0,0.0,UNH
1985-09-16 00:00:00-04:00,0.0,0.2354008896482435,0.21400137491442628,0.22317226231098175,5155200,0.0,0.0,UNH
1985-09-23 00:00:00-04:00,0.0,0.2292868472353579,0.19565795041399106,0.204829603433609,7088000,0.0,0.0,UNH
1985-09-30 00:00:00-04:00,0.0,0.22623000225168802,0.18954412023990277,0.22317226231098175,8576000,0.0,0.0,UNH
1985-10-07 00:00:00-04:00,0.0,0.25374410340556897,0.21705823591473558,0.24762941896915436,7065600,0.0,0.0,UNH
1985-10-14 00:00:00-04:00,0.0,0.26597274892149886,0.2445724711057577,0.25374412536621094,9680000,0.0,0.0,UNH
