Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.0,0.3674298524856568,0.35633305300165524,0.36742985248565674,220800,0.017188,0.0,NEE
1973-02-26 00:00:00-05:00,0.0,0.3785269764609135,0.36496404806772864,0.3772939145565033,947200,0.0,0.0,NEE
1973-03-05 00:00:00-05:00,0.0,0.3859250465353108,0.3772940613789237,0.3809930980205536,736000,0.0,0.0,NEE
1973-03-12 00:00:00-05:00,0.0,0.3945560844577089,0.36003242706765937,0.36249840259552,995200,0.0,0.0,NEE
1973-03-19 00:00:00-05:00,0.0,0.36126526545176935,0.34646942148468884,0.34893539547920227,2372800,0.0,0.0,NEE
1973-03-26 00:00:00-05:00,0.0,0.3526342432364734,0.331673541796145,0.3366054892539978,1188800,0.0,0.0,NEE
1973-04-02 00:00:00-05:00,0.0,0.35016829832225826,0.3279745329356363,0.3477023243904114,1339200,0.0,0.0,NEE
1973-04-09 00:00:00-05:00,0.0,0.37852740342893715,0.3452366511027018,0.36989641189575195,1155200,0.0,0.0,NEE
1973-04-16 00:00:00-05:00,0.0,0.38469194514410837,0.3698961011001042,0.3797599971294403,1470400,0.0,0.0,NEE
1973-04-23 00:00:00-05:00,0.0,0.3834591771278072,0.3698962397481266,0.37482818961143494,3251200,0.0,0.0,NEE
1973-04-30 00:00:00-04:00,0.0,0.3883909192019502,0.3723620154660799,0.3834589719772339,1502400,0.0,0.0,NEE
1973-05-07 00:00:00-04:00,0.0,0.38715795840843803,0.3772940613789237,0.3809930980205536,1603200,0.0,0.0,NEE
1973-05-14 00:00:00-04:00,0.0,0.3822261144063975,0.36619735260622793,0.37482818961143494,835200,0.0,0.0,NEE
1973-05-21 00:00:00-04:00,0.0,0.3797598878542582,0.36249807476997375,0.3772939145565033,888000,0.0,0.0,NEE
1973-05-28 00:00:00-04:00,0.0,0.38715807288399157,0.3748281979513804,0.37606126070022583,648000,0.0,0.0,NEE
1973-06-04 00:00:00-04:00,0.0,0.3822258611520131,0.3698959946632385,0.3772939145565033,886400,0.0,0.0,NEE
1973-06-11 00:00:00-04:00,0.0,0.383459075232813,0.37236211573353567,0.3735951781272888,1692800,0.0,0.0,NEE
1973-06-18 00:00:00-04:00,0.0,0.3748281453106854,0.3600322974694741,0.36496424674987793,1292800,0.0,0.0,NEE
1973-06-25 00:00:00-04:00,0.0,0.3661972531196988,0.353867381811142,0.35386738181114197,1465600,0.0,0.0,NEE
1973-07-02 00:00:00-04:00,0.0,0.35510040021224476,0.34277052520487516,0.3440035879611969,824000,0.0,0.0,NEE
1973-07-09 00:00:00-04:00,0.0,0.34770247520782305,0.3403045502034013,0.3440035879611969,2380800,0.0,0.0,NEE
1973-07-16 00:00:00-04:00,0.0,0.35140138025591067,0.341537483975199,0.3464694321155548,2033600,0.0,0.0,NEE
1973-07-23 00:00:00-04:00,0.0,0.3587992914572559,0.3452363592318781,0.34893539547920227,1180800,0.0,0.0,NEE
1973-07-30 00:00:00-04:00,0.0,0.3514012904412564,0.3316735029220581,0.3316735029220581,1040000,0.0,0.0,NEE
1973-08-06 00:00:00-04:00,0.0,0.33783834102304217,0.32920750975608826,0.32920750975608826,1190400,0.0,0.0,NEE
1973-08-13 00:00:00-04:00,0.0,0.3279747392183626,0.32057681276982813,0.3242758512496948,852800,0.0,0.0,NEE
1973-08-20 00:00:00-04:00,0.0,0.33167348304822725,0.3242755631718103,0.32920750975608826,632000,0.0,0.0,NEE
1973-08-27 00:00:00-04:00,0.0,0.3353723878263707,0.3230425206268718,0.3316735029220581,932800,0.0,0.0,NEE
1973-09-03 00:00:00-04:00,0.0,0.3551002936864355,0.33167361345573976,0.35386738181114197,1800000,0.0,0.0,NEE
