Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1991-06-24 00:00:00-04:00,1.9678517468501746,2.1723034167006614,1.9678517468501746,2.0828561782836914,25228614,0.0,0.0,AES
1991-07-01 00:00:00-04:00,2.1211901838408758,2.1211901838408758,2.0189642906188965,2.0189642906188965,4499658,0.0,0.0,AES
1991-07-08 00:00:00-04:00,2.018964616991066,2.453425298251157,2.018964616991066,2.3511993885040283,7881972,0.0,0.0,AES
1991-07-15 00:00:00-04:00,2.3767549094216522,2.6834329719678367,2.325642049619842,2.478980779647827,10894104,0.0,0.0,AES
1991-07-22 00:00:00-04:00,2.5300937074261736,2.555650136492273,2.2489725358314345,2.3000855445861816,2512170,0.0,0.0,AES
1991-07-29 00:00:00-04:00,2.32564271346954,2.6067644263604057,2.248973251259138,2.5556509494781494,3146856,0.0,0.0,AES
1991-08-05 00:00:00-04:00,2.5300952470474454,2.6067651833913614,2.45342576257145,2.491760730743408,1900350,0.0,0.0,AES
1991-08-12 00:00:00-04:00,2.4534243497469217,2.530093790072191,2.427867769223463,2.478980779647827,643338,0.0,0.0,AES
1991-08-19 00:00:00-04:00,2.3256425966079513,2.5556508210588404,2.2745295741618707,2.5300943851470947,1265046,0.0,0.0,AES
1991-08-26 00:00:00-04:00,2.5045374114102272,2.7856592173360033,2.5045374114102272,2.7089896202087402,1659948,0.0,0.0,AES
1991-09-02 00:00:00-04:00,2.7089897272669554,2.721767642507158,2.6834332942962646,2.6834332942962646,1523370,0.0,0.0,AES
1991-09-09 00:00:00-04:00,2.68343367743069,2.785659725154195,2.68343367743069,2.7601029872894287,1611126,0.0,0.0,AES
1991-09-16 00:00:00-04:00,2.8112152951719414,2.8112152951719414,2.7345457077026367,2.7345457077026367,1294710,0.0,0.0,AES
1991-09-23 00:00:00-04:00,2.7345463803202525,2.862328856703079,2.7345463803202525,2.7856595516204834,2035692,0.0,0.0,AES
1991-09-30 00:00:00-04:00,2.7601029332755522,2.8112161067596375,2.5556508418295723,2.606764316558838,3449676,0.0,0.0,AES
1991-10-07 00:00:00-04:00,2.5812081294657885,2.7345467609761056,2.4534251834275005,2.6578774452209473,1572192,0.0,0.0,AES
1991-10-14 00:00:00-04:00,2.7217684571331873,2.9389994073819143,2.7089905380685506,2.8623294830322266,1850292,0.0,0.0,AES
1991-10-21 00:00:00-04:00,2.8367720812574246,2.9134413771395566,2.7089896202087402,2.7089896202087402,707610,0.0,0.0,AES
1991-10-28 00:00:00-05:00,2.7089892789612326,2.7601021364440403,2.7089892789612326,2.7345457077026367,1578372,0.0,0.0,AES
1991-11-04 00:00:00-05:00,2.7856595516204834,2.7856595516204834,2.708989945292721,2.7856595516204834,842952,0.0,0.0,AES
1991-11-11 00:00:00-05:00,2.785659725154195,2.836772598393354,2.734546550669849,2.7601029872894287,1483818,0.0,0.0,AES
1991-11-18 00:00:00-05:00,2.657876756287319,2.7601024841301616,2.606763892365898,2.7089896202087402,1472694,0.0,0.0,AES
1991-11-25 00:00:00-05:00,2.7345467471453864,2.7856599253021828,2.5556510754644113,2.5939860343933105,2462730,0.0,0.0,AES
1991-12-02 00:00:00-05:00,2.5812071352542136,2.7601021364440403,2.5812071352542136,2.7345457077026367,2054850,0.0,0.0,AES
1991-12-09 00:00:00-05:00,2.76010329894027,2.9134422372168536,2.6195425804162995,2.836772918701172,1365780,0.0,0.0,AES
1991-12-16 00:00:00-05:00,2.785659087264816,3.1945628832785755,2.785659087264816,3.1434500217437744,3236466,0.0,0.0,AES
1991-12-23 00:00:00-05:00,3.1434508637178675,3.2201201765559637,3.0923379884924707,3.1690073013305664,2661108,0.0,0.0,AES
1991-12-30 00:00:00-05:00,3.2201199490856824,3.5012416467024363,3.2201199490856824,3.3990159034729004,2903364,0.0,0.0,AES
1992-01-06 00:00:00-05:00,3.424571884466015,3.47568474929253,3.3479025872262427,3.4501283168792725,1049982,0.0,0.0,AES
1992-01-13 00:00:00-05:00,3.3734591245507226,3.501241290590908,3.3734591245507226,3.424571990966797,590190,0.0,0.0,AES
1992-01-20 00:00:00-05:00,3.4756854845589276,3.5267983601981525,3.3990161711000897,3.50124192237854,2687064,0.0,0.0,AES
1992-01-27 00:00:00-05:00,3.526798197399937,3.526798197399937,3.373459577560425,3.373459577560425,2220474,0.0,0.0,AES
1992-02-03 00:00:00-05:00,3.347902926490534,3.4245722314996945,3.271233320236206,3.271233320236206,721824,0.0,0.0,AES
1992-02-10 00:00:00-05:00,3.2967895397109435,3.2967895397109435,3.1178936189960957,3.1945629119873047,3233376,0.0,0.0,AES
1992-02-17 00:00:00-05:00,3.2201196215670613,3.475684857382871,3.1945631883590244,3.424571990966797,3507150,0.0,0.0,AES
1992-02-24 00:00:00-05:00,3.373459560335753,3.4245724333546113,3.245676474053052,3.3223466873168945,1585170,0.0,0.0,AES
1992-03-02 00:00:00-05:00,3.322346704280587,3.552354634039856,3.2967902676406684,3.373459577560425,4803096,0.0,0.0,AES
1992-03-09 00:00:00-05:00,3.4501288874801808,3.5012417607600184,3.373459577560425,3.373459577560425,4192512,0.0,0.0,AES
1992-03-16 00:00:00-05:00,3.3734604830511183,3.7312515957823913,3.3734604830511183,3.705695152282715,4335888,0.0,0.0,AES
1992-03-23 00:00:00-05:00,3.7056939796087622,3.833476457915402,3.603467635469244,3.7568068504333496,4017618,0.0,0.0,AES
1992-03-30 00:00:00-05:00,3.7823645422777203,3.8590341752280177,3.4245734239184515,3.4756863117218018,3821712,0.0,0.0,AES
1992-04-06 00:00:00-04:00,3.5523548757476777,3.680137971377394,3.475685560611221,3.577911615371704,4576908,0.0,0.0,AES
1992-04-13 00:00:00-04:00,3.6034679749021907,3.6801378908514297,3.50124192237854,3.50124192237854,3122136,0.0,0.0,AES
1992-04-20 00:00:00-04:00,3.50124192237854,3.5523547980177654,3.3990161711000897,3.50124192237854,3231522,0.0,0.0,AES
1992-04-27 00:00:00-04:00,3.5523552327131136,3.629025459289551,3.5012423508192962,3.629025459289551,2575824,0.0,0.0,AES
1992-05-04 00:00:00-04:00,3.654580199712774,3.7056930578231135,2.5300937063441387,2.8878846168518066,29252412,0.0,0.0,AES
1992-05-11 00:00:00-04:00,2.9134410459069766,2.9901109355626803,2.7856589006311276,2.8878846168518066,6066906,0.0,0.0,AES
1992-05-18 00:00:00-04:00,2.9645551993035406,2.9645551993035406,2.6067642051825937,2.7856595516204834,4864896,0.0,0.0,AES
1992-05-25 00:00:00-04:00,2.8112160475422545,3.0156681346815155,2.760102875134852,2.964555263519287,3400854,0.0,0.0,AES
1992-06-01 00:00:00-04:00,2.990112288621395,3.0412254711061095,2.785660161173005,2.8623294830322266,1282350,0.0,0.0,AES
1992-06-08 00:00:00-04:00,2.862328152654749,2.862328152654749,2.555650104022623,2.7345457077026367,5727006,0.0,0.0,AES
1992-06-15 00:00:00-04:00,2.785659725154195,2.913441908252092,2.581207930952372,2.7601029872894287,9588270,0.0,0.0,AES
1992-06-22 00:00:00-04:00,2.8112156473928382,2.8112156473928382,1.6867294788092422,1.8400682210922241,28126416,0.0,0.0,AES
1992-06-29 00:00:00-04:00,1.8656248049334474,2.0956336148866157,1.7889555028608801,2.0700771808624268,3849522,0.0,0.0,AES
1992-07-06 00:00:00-04:00,2.0956327376948916,2.197858581624445,2.0189633170920973,2.172302007675171,5304912,0.0,0.0,AES
1992-07-13 00:00:00-04:00,2.197859630969613,2.351198997253027,1.9422949744403046,1.9934078454971313,6205338,0.0,0.0,AES
1992-07-20 00:00:00-04:00,1.9678508043289187,2.0189636596548888,1.788955057575322,1.9678508043289185,4804950,0.0,0.0,AES
1992-07-27 00:00:00-04:00,2.0189638458921233,2.1850812435150146,1.9422945558308886,2.1850812435150146,7961076,0.0,0.0,AES
1992-08-03 00:00:00-04:00,2.1211901737617858,2.197859630969613,1.9422949744403046,1.9934078454971313,2283510,0.0,0.0,AES
1992-08-10 00:00:00-04:00,1.9678513382004654,2.3000860423112273,1.9422949036041044,2.274529457092285,1789110,0.0,0.0,AES
1992-08-17 00:00:00-04:00,2.300085990815595,2.300085990815595,1.9934077281672817,2.0700771808624268,2717964,0.0,0.0,AES
1992-08-24 00:00:00-04:00,1.9934072319919036,2.044520237940414,1.8911813707174232,1.9678508043289185,1514718,0.0,0.0,AES
1992-08-31 00:00:00-04:00,1.9934074269988946,2.2234155997116103,1.94229456667276,2.1467461585998535,1368870,0.016181,0.0,AES
1992-09-07 00:00:00-04:00,2.131848939928251,2.3373286804700353,2.0291093724162588,2.2988009452819824,1578372,0.0,0.0,AES
1992-09-14 00:00:00-04:00,2.363014464413564,2.363014464413564,2.260274856470745,2.2859597206115723,2111088,0.0,0.0,AES
1992-09-21 00:00:00-04:00,2.3116450112790856,2.3373298784770946,2.2345896527874207,2.26027512550354,2083278,0.0,0.0,AES
1992-09-28 00:00:00-04:00,2.2602742561988145,2.2859591135183908,2.1318492127035875,2.1446919441223145,2135190,0.0,0.0,AES
1992-10-05 00:00:00-04:00,2.131849050219642,2.337328801391939,2.054794484133811,2.234588623046875,1834842,0.0,0.0,AES
1992-10-12 00:00:00-04:00,2.260274856470745,2.363014464413564,2.234589386811879,2.2859597206115723,2971344,0.0,0.0,AES
1992-10-19 00:00:00-04:00,2.2859597206115723,2.337329600272737,2.157534643009887,2.2859597206115723,4136274,0.0,0.0,AES
1992-10-26 00:00:00-05:00,2.2859597206115723,2.2859597206115723,2.157534643009887,2.2859597206115723,2544306,0.0,0.0,AES
1992-11-02 00:00:00-05:00,2.234588645136106,2.2859589618856275,2.1575339269091196,2.2089037895202637,1113636,0.0,0.0,AES
1992-11-09 00:00:00-05:00,2.183219447440924,2.414384126663208,2.157534584002563,2.414384126663208,2201316,0.0,0.0,AES
1992-11-16 00:00:00-05:00,2.4143836749321643,2.491438402209819,2.3116442404012614,2.3886988162994385,3267984,0.0,0.0,AES
1992-11-23 00:00:00-05:00,2.388698630603108,2.645548105239868,2.388698630603108,2.645548105239868,1563540,0.0,0.0,AES
1992-11-30 00:00:00-05:00,2.6455482704482316,2.671233128688188,2.337329063291902,2.517123222351074,1198920,0.0,0.0,AES
1992-12-07 00:00:00-05:00,2.5171232081964443,2.6455482555714247,2.491438350100922,2.5556509494781494,1674162,0.0,0.0,AES
1992-12-14 00:00:00-05:00,2.568492484982945,2.671232499251496,2.4914377770404097,2.6198627948760986,980766,0.0,0.0,AES
1992-12-21 00:00:00-05:00,2.64554799504232,2.799657431197964,2.5941782839100784,2.773972272872925,1172346,0.0,0.0,AES
1992-12-28 00:00:00-05:00,2.7739726098896305,2.8638702208107696,2.722602892516356,2.851027488708496,1451064,0.0,0.0,AES
1993-01-04 00:00:00-05:00,2.7739726098896305,2.8767123473951335,2.696918033829719,2.851027488708496,1688376,0.0,0.0,AES
1993-01-11 00:00:00-05:00,2.876712533829077,2.9023973941802983,2.7996579527754135,2.902397394180298,1898496,0.0,0.0,AES
1993-01-18 00:00:00-05:00,2.8510270372383077,3.0308216250915696,2.8510270372383077,2.9537670612335205,2438628,0.0,0.0,AES
1993-01-25 00:00:00-05:00,2.9537675820629192,3.030822159507782,2.7226029414514503,2.7996578216552734,2036928,0.0,0.0,AES
1993-02-01 00:00:00-05:00,2.773972272872925,2.928081709028568,2.773972272872925,2.773972272872925,820086,0.0,0.0,AES
1993-02-08 00:00:00-05:00,2.8510268412329203,3.1078762780449836,2.6712325684992506,2.9922938346862793,2031984,0.0,0.0,AES
1993-02-15 00:00:00-05:00,2.9537675820629192,3.0051373003594946,2.7739726597480256,2.7996578216552734,2087604,0.0,0.0,AES
1993-02-22 00:00:00-05:00,2.7739721706213514,2.9537670612335205,2.748287316002002,2.9537670612335205,2827350,0.024272,0.0,AES
1993-03-01 00:00:00-05:00,2.9183151857358203,2.995792970674072,2.8924894603693456,2.944140911102295,1155660,0.0,0.0,AES
1993-03-08 00:00:00-05:00,2.9183155580144216,3.021619081497192,2.9183155580144216,3.0216190814971924,1173582,0.0,0.0,AES
1993-03-15 00:00:00-05:00,3.021619564452434,3.047445297241211,2.944141757247101,3.047445297241211,684744,0.0,0.0,AES
1993-03-22 00:00:00-05:00,2.969967133412412,3.1249217841926704,2.969967133412412,3.0990960597991943,1138356,0.0,0.0,AES
1993-03-29 00:00:00-05:00,3.1249216676634677,3.279876008246034,3.0732702208026126,3.2153120040893555,1663656,0.0,0.0,AES
1993-04-05 00:00:00-04:00,3.2540497973299747,3.305701845291675,3.202398358206965,3.2798755168914795,466590,0.0,0.0,AES
1993-04-12 00:00:00-04:00,3.279876667853629,3.279876667853629,3.1249222961085863,3.1765737533569336,1988724,0.0,0.0,AES
1993-04-19 00:00:00-04:00,3.1765730697815835,3.2540502389815833,3.0732701775149174,3.228224515914917,2080806,0.0,0.0,AES
1993-04-26 00:00:00-04:00,3.254049777984619,3.3315278494665614,3.1765726197607065,3.254049777984619,2211204,0.0,0.0,AES
1993-05-03 00:00:00-04:00,3.27987596204825,3.3315283214397424,3.2023987928482502,3.228224515914917,1858326,0.0,0.0,AES
1993-05-10 00:00:00-04:00,3.2540512256621024,3.2540512256621024,3.0474450740630847,3.137835741043091,1369488,0.0,0.0,AES
1993-05-17 00:00:00-04:00,3.1507475016203736,3.1507475016203736,2.944140793671131,2.9699671268463135,1278024,0.0,0.0,AES
1993-05-24 00:00:00-04:00,2.969967826994669,3.124922513961792,2.969967826994669,3.124922513961792,815142,0.0,0.0,AES
1993-05-31 00:00:00-04:00,3.0732710531125753,3.1507482443864,3.047445018268494,3.124922513961792,1247742,0.0,0.0,AES
1993-06-07 00:00:00-04:00,3.073270054575207,3.1765729427094582,2.918314809115707,3.1120083332061768,8879424,0.0,0.0,AES
1993-06-14 00:00:00-04:00,3.099095384819848,3.305701743807838,3.099095384819848,3.1507468223571777,3492318,0.0,0.0,AES
1993-06-21 00:00:00-04:00,3.2282245613851783,3.254050284815606,3.1507473910938955,3.2153120040893555,2583240,0.0,0.0,AES
1993-06-28 00:00:00-04:00,3.215312874867394,3.215312874867394,3.086183613905406,3.124922513961792,3118428,0.0,0.0,AES
1993-07-05 00:00:00-04:00,3.1249216236482504,3.228224515914917,3.1249216236482504,3.228224515914917,2039400,0.0,0.0,AES
1993-07-12 00:00:00-04:00,3.2282250517373203,3.254050779090554,3.150747869677619,3.241138219833374,4415610,0.0,0.0,AES
1993-07-19 00:00:00-04:00,3.2540497973299747,3.305701845291675,3.202398358206965,3.2798755168914795,3436080,0.040453,0.0,AES
1993-07-26 00:00:00-04:00,3.306220054626465,3.3582872877977703,3.254153742048644,3.306220054626465,4633146,0.0,0.0,AES
1993-08-02 00:00:00-04:00,3.3322538177549483,3.3582872808545297,3.202087422850525,3.280186891555786,1914564,0.0,0.0,AES
1993-08-09 00:00:00-04:00,3.2281206906835984,3.358287396952454,3.2281206906835984,3.332253932952881,2740212,0.0,0.0,AES
1993-08-16 00:00:00-04:00,3.306220047790873,3.3582872808545297,3.228120579085612,3.280186891555786,1073466,0.0,0.0,AES
1993-08-23 00:00:00-04:00,3.2801871249914325,3.306220283079178,3.228120808815941,3.2541539669036865,1028970,0.0,0.0,AES
1993-08-30 00:00:00-04:00,3.3062209891758956,3.4363877280073747,3.254154661880802,3.371304512023926,1900350,0.0,0.0,AES
1993-09-06 00:00:00-04:00,3.384321172621914,3.384321172621914,3.2281212806701665,3.228121280670166,844188,0.0,0.0,AES
1993-09-13 00:00:00-04:00,3.228120579085612,3.3322538177549483,3.228120579085612,3.280186891555786,1394208,0.0,0.0,AES
1993-09-20 00:00:00-04:00,3.280186891555786,3.3582872808545297,3.254153735320699,3.280186891555786,1702590,0.0,0.0,AES
1993-09-27 00:00:00-04:00,3.2801881055327002,3.384321689605713,3.2801881055327002,3.384321689605713,5511942,0.0,0.0,AES
1993-10-04 00:00:00-04:00,3.3843221066687192,3.47543789157695,3.3582889375907543,3.4233715534210205,4803714,0.0,0.0,AES
1993-10-11 00:00:00-04:00,3.3843226135606987,3.4624221324920654,3.3843226135606987,3.4624221324920654,1575900,0.0,0.0,AES
