Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-10-09 00:00:00-04:00,0.6771937608718872,0.7255642621276732,0.6771937608718872,0.6771937608718872,6328631,0.0,0.0,POOL
1995-10-16 00:00:00-04:00,0.7094405281751944,0.7094405281751944,0.6288225152268478,0.6771937608718872,8414255,0.0,0.0,POOL
1995-10-23 00:00:00-04:00,0.6771935167673931,0.6933172886954212,0.6530079245567322,0.6530079245567322,2389754,0.0,0.0,POOL
1995-10-30 00:00:00-05:00,0.6530080232205798,0.6933173934496649,0.6449461579322815,0.6449461579322815,820124,0.0,0.0,POOL
1995-11-06 00:00:00-05:00,0.6933172490083767,0.7094402318369164,0.6449460235683455,0.6610697507858276,2319131,0.0,0.0,POOL
1995-11-13 00:00:00-05:00,0.7094404609706344,0.7255641933957286,0.6449462318718412,0.6933174729347229,4497019,0.0,0.0,POOL
1995-11-20 00:00:00-05:00,0.6933173934496649,0.6933173934496649,0.6449461579322815,0.6449461579322815,522830,0.0,0.0,POOL
1995-11-27 00:00:00-05:00,0.6933173934496649,0.6933173934496649,0.6449461579322815,0.6449461579322815,635598,0.0,0.0,POOL
1995-12-04 00:00:00-05:00,0.6771936190854745,0.6933173934496649,0.6449461579322815,0.6449461579322815,904416,0.0,0.0,POOL
1995-12-11 00:00:00-05:00,0.6610700269194084,0.6771937608718872,0.6449462929669297,0.6771937608718872,789369,0.0,0.0,POOL
1995-12-18 00:00:00-05:00,0.6731625680927317,0.6771934780033098,0.6449460235683455,0.6610697507858276,2664268,0.0,0.0,POOL
1995-12-25 00:00:00-05:00,0.6449459597431725,0.6771934109868629,0.6449459597431725,0.674169659614563,732418,0.0,0.0,POOL
1996-01-01 00:00:00-05:00,0.6691315014739639,0.7658731916392494,0.644945914729227,0.7094401121139526,2313437,0.0,0.0,POOL
1996-01-08 00:00:00-05:00,0.7013789942545238,0.7578113731785813,0.7013789942545238,0.7094401121139526,1424967,0.0,0.0,POOL
1996-01-15 00:00:00-05:00,0.7416877921137719,0.773935338725763,0.709440333076963,0.7255640625953674,1107168,0.0,0.0,POOL
1996-01-22 00:00:00-05:00,0.7255642877308172,0.7739355788703479,0.7255642877308172,0.7578118443489075,275654,0.0,0.0,POOL
1996-01-29 00:00:00-05:00,0.77393509979879,0.7900588243395256,0.7255638386014283,0.7658731937408447,1283723,0.0,0.0,POOL
1996-02-05 00:00:00-05:00,0.7900593133917884,0.7900593133917884,0.7578118443489075,0.7578118443489075,1640250,0.0,0.0,POOL
1996-02-12 00:00:00-05:00,0.7578115569022614,0.8061827421188354,0.7578115569022614,0.8061827421188354,615095,0.0,0.0,POOL
1996-02-19 00:00:00-05:00,0.8061825488802611,0.8061825488802611,0.7658731937408447,0.7658731937408447,478406,0.0,0.0,POOL
1996-02-26 00:00:00-05:00,0.7900591574407951,0.8868009324469645,0.7658735166450708,0.87067711353302,714192,0.0,0.0,POOL
1996-03-04 00:00:00-05:00,0.9029241917859141,0.9029241917859141,0.8384292125701904,0.8384292125701904,642432,0.0,0.0,POOL
1996-03-11 00:00:00-05:00,0.8384296508555155,0.8868009324469645,0.830368529575272,0.87067711353302,930615,0.0,0.0,POOL
1996-03-18 00:00:00-05:00,0.8384294148961878,0.886800682874503,0.8384294148961878,0.8626150488853455,1143618,0.0,0.0,POOL
1996-03-25 00:00:00-05:00,0.8626150297890107,0.983542321306069,0.8464913033449042,0.9351718425750732,2482017,0.0,0.0,POOL
1996-04-01 00:00:00-05:00,0.9674185948619625,0.983542321306069,0.9351718425750731,0.9351718425750732,1756434,0.0,0.0,POOL
1996-04-08 00:00:00-04:00,0.9593566878523264,0.9674185948619625,0.90292438968686,0.9351718425750732,382725,0.0,0.0,POOL
1996-04-15 00:00:00-04:00,0.9512960910797118,0.9674191257706335,0.9351723557870817,0.9512960910797119,797343,0.0,0.0,POOL
1996-04-22 00:00:00-04:00,0.9512960675379704,0.9996665716171266,0.9512960675379704,0.9996665716171265,178833,0.0,0.0,POOL
1996-04-29 00:00:00-04:00,0.983542561199929,1.1125317911881232,0.9512958010477982,1.0641613006591797,2605036,0.0,0.0,POOL
1996-05-06 00:00:00-04:00,1.0641613006591797,1.0964080608113105,1.0641613006591797,1.0641613006591797,2238258,0.0,0.0,POOL
1996-05-13 00:00:00-04:00,1.088346025443225,1.1609029350754645,1.0802849055800627,1.1125316619873047,927196,0.0,0.0,POOL
1996-05-20 00:00:00-04:00,1.160902976989746,1.160902976989746,1.1125317021551464,1.160902976989746,214143,0.0,0.0,POOL
1996-05-27 00:00:00-04:00,1.1286553550255662,1.2253971099853516,1.1286553550255662,1.2253971099853516,1452305,0.0,0.0,POOL
1996-06-03 00:00:00-04:00,1.2253969627802377,1.2576444149017334,1.1770264851993013,1.2576444149017334,1083248,0.0,0.0,POOL
1996-06-10 00:00:00-04:00,1.2576445659806856,1.289892109551194,1.2253971099853516,1.2253971099853516,1046798,0.0,0.0,POOL
1996-06-17 00:00:00-04:00,1.2737683799936204,1.2737683799936204,1.096407973068673,1.160902976989746,1528622,0.0,0.0,POOL
1996-06-24 00:00:00-04:00,1.160902976989746,1.2012123434935191,1.0802849445836387,1.160902976989746,864548,0.0,0.0,POOL
1996-07-01 00:00:00-04:00,1.160902976989746,1.209274164249166,1.144779160328093,1.160902976989746,636737,0.0,0.0,POOL
1996-07-08 00:00:00-04:00,1.1609029350754645,1.2092741205884476,1.1125316619873047,1.1125316619873047,846324,0.0,0.0,POOL
1996-07-15 00:00:00-04:00,1.1609030996230236,1.2253973221803962,1.1125318196786704,1.2092742919921875,4408171,0.0,0.0,POOL
1996-07-22 00:00:00-04:00,1.2253973221803962,1.27376851454956,1.1609030996230236,1.2092742919921875,2174469,0.0,0.0,POOL
1996-07-29 00:00:00-04:00,1.2092740855214688,1.2253971129568415,1.1609029014111711,1.177026629447937,205031,0.0,0.0,POOL
1996-08-05 00:00:00-04:00,1.1770267060762194,1.209274164249166,1.160902976989746,1.160902976989746,247176,0.0,0.0,POOL
1996-08-12 00:00:00-04:00,1.1609028985960745,1.2253971099853516,1.1609028985960745,1.2253971099853516,1535457,0.0,0.0,POOL
1996-08-19 00:00:00-04:00,1.2253973221803962,1.2253973221803962,1.1609030996230236,1.2092742919921875,252872,0.0,0.0,POOL
1996-08-26 00:00:00-04:00,1.1609028985960745,1.2253971099853516,1.1609028985960745,1.2253971099853516,454487,0.0,0.0,POOL
1996-09-02 00:00:00-04:00,1.160902976989746,1.2253971927342004,1.160902976989746,1.160902976989746,55814,0.0,0.0,POOL
1996-09-09 00:00:00-04:00,1.16090288098205,1.3866337558968351,1.16090288098205,1.3382632732391357,1403324,0.0,0.0,POOL
1996-09-16 00:00:00-04:00,1.3382633053943456,1.3382633053943456,1.2898921209730236,1.3060158491134644,228951,0.0,0.0,POOL
1996-09-23 00:00:00-04:00,1.2898920899800557,1.3382632732391357,1.2898920899800557,1.3382632732391357,266540,0.0,0.0,POOL
