Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,1.4276483530629809,1.213501214981079,1.213501214981079,41850,0.0,0.0,TSN
1980-03-24 00:00:00-05:00,0.0,1.3205747366665734,1.1064270494701949,1.1421185731887817,76050,0.0,0.0,TSN
1980-03-31 00:00:00-05:00,0.0,1.2848832129479866,1.1421185731887817,1.1421185731887817,21150,0.0,0.0,TSN
1980-04-07 00:00:00-05:00,0.0,1.3562658971173167,1.0707365328448413,1.213501214981079,68850,0.0,0.0,TSN
1980-04-14 00:00:00-05:00,1.0707364082336426,1.2848834448083029,1.0707364082336426,1.0707364082336426,22950,0.0,0.0,TSN
1980-04-21 00:00:00-05:00,0.0,1.3562654945350854,1.035044767883096,1.1421185731887817,75600,0.0,0.0,TSN
1980-04-28 00:00:00-04:00,0.0,1.2848832129479866,1.1421185731887817,1.1421185731887817,54900,0.0,0.0,TSN
1980-05-05 00:00:00-04:00,0.0,1.3205747366665734,1.1064270494701949,1.1421185731887817,189450,0.0,0.0,TSN
1980-05-12 00:00:00-04:00,0.0,1.5704126444667572,1.142118683734537,1.4276480674743652,120600,0.0,0.0,TSN
1980-05-19 00:00:00-04:00,0.0,1.5347216566852466,1.3562654256820679,1.3562654256820679,24300,0.0,0.0,TSN
1980-05-26 00:00:00-04:00,0.0,1.6774860344880935,1.391956799783932,1.5347214937210083,37800,0.0,0.0,TSN
1980-06-02 00:00:00-04:00,0.0,1.6061041716399296,1.4276480674743652,1.4276480674743652,18900,0.0,0.0,TSN
1980-06-09 00:00:00-04:00,1.3562654256820679,1.5347216566852466,1.3562654256820679,1.3562654256820679,27450,0.0,0.0,TSN
1980-06-16 00:00:00-04:00,0.0,1.606103917092584,1.3562654108570666,1.4633392095565796,82350,0.0,0.0,TSN
1980-06-23 00:00:00-04:00,0.0,1.6061041716399296,1.4276480674743652,1.4276480674743652,72000,0.0,0.0,TSN
1980-06-30 00:00:00-04:00,0.0,1.6417953023809877,1.4276477227508761,1.4990299940109253,60750,0.0,0.0,TSN
1980-07-07 00:00:00-04:00,0.0,1.7488693567504379,1.641796125907329,1.6774868965148926,321300,0.0,0.0,TSN
1980-07-14 00:00:00-04:00,0.0,1.8559420250262268,1.713177348128808,1.8202505111694336,163350,0.0,0.0,TSN
1980-07-21 00:00:00-04:00,0.0,1.9630150805504056,1.8202498433511967,1.927323579788208,166050,0.0,0.0,TSN
1980-07-28 00:00:00-04:00,0.0,1.9630167944779648,1.855942964553833,1.855942964553833,146250,0.0,0.0,TSN
1980-08-04 00:00:00-04:00,0.0,1.8916337306283764,1.784560513384445,1.855942964553833,126000,0.0,0.0,TSN
1980-08-11 00:00:00-04:00,0.0,1.9987058154630213,1.8559413441133945,1.927323579788208,80100,0.0,0.0,TSN
1980-08-18 00:00:00-04:00,0.0,2.2485459137145347,1.8916335405596145,2.2128543853759766,343350,0.0,0.0,TSN
1980-08-25 00:00:00-04:00,0.0,2.3199281750041627,2.2128543572019255,2.2485458850860596,360000,0.0,0.0,TSN
1980-09-01 00:00:00-04:00,0.0,2.355619427964662,2.2485456226589764,2.2842371463775635,124650,0.0,0.0,TSN
1980-09-08 00:00:00-04:00,0.0,2.319927904246075,2.2842371463775635,2.2842371463775635,211950,0.0,0.0,TSN
1980-09-15 00:00:00-04:00,0.0,2.2842374129701932,2.2128543572019255,2.2485458850860596,110700,0.0,0.0,TSN
1980-09-22 00:00:00-04:00,0.0,2.462691875517534,2.2485449423751014,2.355618715286255,341550,0.0,0.0,TSN
1980-09-29 00:00:00-04:00,0.0,2.355619212872922,2.31992769241333,2.31992769241333,67500,0.0,0.0,TSN
1980-10-06 00:00:00-04:00,0.0,2.355619427964662,2.2842371463775635,2.2842371463775635,67500,0.0,0.0,TSN
1980-10-13 00:00:00-04:00,0.0,2.3556197328800352,2.2128543853759766,2.2128543853759766,146700,0.0,0.0,TSN
1980-10-20 00:00:00-04:00,2.2128543572019255,2.3199281750041627,2.2128543572019255,2.2485458850860596,110250,0.0,0.0,TSN
1980-10-27 00:00:00-05:00,0.0,2.3199264027672255,2.177161931991577,2.177161931991577,71100,0.0,0.0,TSN
1980-11-03 00:00:00-05:00,0.0,2.2306993619272375,2.1057803630828857,2.1057803630828857,38700,0.0,0.0,TSN
1980-11-10 00:00:00-05:00,0.0,2.2485459137145347,2.105781178890615,2.2128543853759766,178650,0.0,0.0,TSN
1980-11-17 00:00:00-05:00,0.0,2.2842356679981033,2.177161931991577,2.177161931991577,258750,0.0,0.0,TSN
1980-11-24 00:00:00-05:00,0.0,2.2485441673794013,2.177161931991577,2.177161931991577,137700,0.0,0.0,TSN
1980-12-01 00:00:00-05:00,0.0,2.391310648538454,2.1771636228875924,2.2128543853759766,567900,0.0,0.0,TSN
1980-12-08 00:00:00-05:00,0.0,2.3913101206525096,2.1414716218153806,2.31992769241333,195300,0.0,0.0,TSN
1980-12-15 00:00:00-05:00,0.0,2.3913101206525096,2.31992769241333,2.31992769241333,33750,0.0,0.0,TSN
1980-12-22 00:00:00-05:00,0.0,2.355619998994231,2.284237700103236,2.3020827770233154,35550,0.0,0.0,TSN
1980-12-29 00:00:00-05:00,0.0,2.355619998994231,2.284237700103236,2.3020827770233154,58050,0.0,0.0,TSN
1981-01-05 00:00:00-05:00,0.0,2.4983839161812798,2.284236937803743,2.31992769241333,421200,0.0,0.0,TSN
1981-01-12 00:00:00-05:00,0.0,2.5697670306996465,2.46269320019376,2.5340754985809326,176850,0.0,0.0,TSN
1981-01-19 00:00:00-05:00,0.0,2.5697656484286875,2.355618715286255,2.355618715286255,72450,0.0,0.0,TSN
1981-01-26 00:00:00-05:00,0.0,2.4270009752770765,2.355618715286255,2.355618715286255,63000,0.0,0.0,TSN
1981-02-02 00:00:00-05:00,0.0,2.427000576251094,2.355618327996311,2.3734633922576904,102600,0.0,0.0,TSN
1981-02-09 00:00:00-05:00,0.0,2.391309615526713,2.355618715286255,2.355618715286255,49050,0.0,0.0,TSN
1981-02-16 00:00:00-05:00,2.31992769241333,2.4270014879421002,2.31992769241333,2.31992769241333,24300,0.0,0.0,TSN
1981-02-23 00:00:00-05:00,2.31992769241333,2.3913101206525096,2.31992769241333,2.31992769241333,10800,0.0,0.0,TSN
1981-03-02 00:00:00-05:00,2.319927904246075,2.391310339003189,2.2842371463775635,2.2842371463775635,124200,0.0,0.0,TSN
1981-03-09 00:00:00-05:00,2.2128543853759766,2.319928204541477,2.2128543853759766,2.2128543853759766,34650,0.0,0.0,TSN
1981-03-16 00:00:00-05:00,0.0,2.2842374129701932,2.2485458850860596,2.2485458850860596,65250,0.0,0.0,TSN
1981-03-23 00:00:00-05:00,0.0,2.2842356679981033,2.177161931991577,2.177161931991577,45900,0.0,0.0,TSN
1981-03-30 00:00:00-05:00,0.0,2.212854638626426,2.1057814198870557,2.141472339630127,47250,0.0,0.0,TSN
1981-04-06 00:00:00-05:00,0.0,2.212854638626426,2.141472339630127,2.141472339630127,54000,0.0,0.0,TSN
1981-04-13 00:00:00-05:00,0.0,2.1771627794253514,2.0700890017416778,2.1057803630828857,26550,0.0,0.0,TSN
1981-04-20 00:00:00-05:00,0.0,2.212854638626426,2.1057814198870557,2.141472339630127,78750,0.0,0.0,TSN
1981-04-27 00:00:00-04:00,0.0,2.2485441673794013,2.1414704313728756,2.177161931991577,35550,0.0,0.0,TSN
1981-05-04 00:00:00-04:00,2.177161931991577,2.2485441673794013,2.177161931991577,2.177161931991577,40950,0.0,0.0,TSN
1981-05-11 00:00:00-04:00,0.0,2.2842374129701932,2.177163595167956,2.2485458850860596,126000,0.0,0.0,TSN
1981-05-18 00:00:00-04:00,0.0,2.2842374129701932,2.2485458850860596,2.2485458850860596,55350,0.0,0.0,TSN
1981-05-25 00:00:00-04:00,0.0,2.4626933515948695,2.248546290097998,2.427002429962158,242550,0.0,0.0,TSN
1981-06-01 00:00:00-04:00,0.0,2.4626937205594452,2.3913114070892334,2.3913114070892334,94500,0.0,0.0,TSN
1981-06-08 00:00:00-04:00,0.0,2.4270019928064,2.2485458850860596,2.2485458850860596,38700,0.0,0.0,TSN
1981-06-15 00:00:00-04:00,0.0,2.3199281750041627,2.2128543572019255,2.2485458850860596,48600,0.0,0.0,TSN
1981-06-22 00:00:00-04:00,0.0,2.3199281750041627,2.2128543572019255,2.2485458850860596,45450,0.0,0.0,TSN
1981-06-29 00:00:00-04:00,0.0,2.319928204541477,2.2128543853759766,2.2128543853759766,33750,0.0,0.0,TSN
1981-07-06 00:00:00-04:00,2.177161931991577,2.2842356679981033,2.177161931991577,2.177161931991577,67950,0.0,0.0,TSN
1981-07-13 00:00:00-04:00,2.2128543853759766,2.2485459137145347,2.2128543853759766,2.2128543853759766,26100,0.0,0.0,TSN
