Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-09-21 00:00:00-04:00,0.840536547158835,0.8523203664146524,0.6461140759269791,0.7050294876098633,639911924,0.0,0.0,EBAY
1998-09-28 00:00:00-04:00,0.7462715282581994,0.7992954866960803,0.5498843036533907,0.6284388303756714,264425990,0.0,0.0,EBAY
1998-10-05 00:00:00-04:00,0.6146921023333008,0.6146921023333008,0.39670199407095946,0.4831126630306244,204853017,0.0,0.0,EBAY
1998-10-12 00:00:00-04:00,0.5027508608629445,0.5734500905344116,0.4575821444225933,0.5655948519706726,147053490,0.0,0.0,EBAY
1998-10-19 00:00:00-04:00,0.5832700859243004,0.8405365503745736,0.5813063029406251,0.7875125408172607,338779583,0.0,0.0,EBAY
1998-10-26 00:00:00-05:00,0.9426586130383673,1.426752268030411,0.92301950255882,1.3059748411178589,1391665018,0.0,0.0,EBAY
1998-11-02 00:00:00-05:00,1.3648901049519813,1.3786377051048568,1.2372383034128343,1.3197213411331177,329370625,0.0,0.0,EBAY
1998-11-09 00:00:00-05:00,1.3295406538658794,2.1995361434879057,1.3275768175912985,1.9471784830093384,1446316819,0.0,0.0,EBAY
1998-11-16 00:00:00-05:00,2.034570845717452,2.437164318865216,1.9196840774624904,2.3095126152038574,568346804,0.0,0.0,EBAY
1998-11-23 00:00:00-05:00,2.403778422514325,3.6783305337707475,2.3831575017852202,3.4249916076660156,767149575,0.0,0.0,EBAY
1998-11-30 00:00:00-05:00,3.5261311966918054,3.534968460312751,2.5176828561429936,2.8672523498535156,570473799,0.0,0.0,EBAY
1998-12-07 00:00:00-05:00,2.875107152570955,3.0557836948008674,2.615875889162455,3.016505479812622,529963949,0.0,0.0,EBAY
1998-12-14 00:00:00-05:00,2.9202767575159836,4.120202724620712,2.914385247630921,3.963092803955078,400519469,0.0,0.0,EBAY
1998-12-21 00:00:00-05:00,4.061285496712626,4.89003933293053,4.037719034890319,4.493337154388428,307057133,0.0,0.0,EBAY
1998-12-28 00:00:00-05:00,4.516903962943427,4.744713232233914,3.6037034767974196,3.790271759033203,231426201,0.0,0.0,EBAY
1999-01-04 00:00:00-05:00,3.713680001188973,5.043221444019237,3.4524859447287897,4.593494415283203,436781031,0.0,0.0,EBAY
1999-01-11 00:00:00-05:00,4.77711729645026,4.791846283133713,3.3366174432936293,3.5094380378723145,300259872,0.0,0.0,EBAY
1999-01-18 00:00:00-05:00,3.888465726898819,3.9277428823142384,2.608021318285409,3.0911338329315186,305055590,0.0,0.0,EBAY
1999-01-25 00:00:00-05:00,3.1421935288921845,4.933243889488673,2.875107332052054,4.361757755279541,603308217,0.0,0.0,EBAY
1999-02-01 00:00:00-05:00,4.383360279137279,4.3990709676735875,3.4564134219143456,3.4760515689849854,492293895,0.0,0.0,EBAY
1999-02-08 00:00:00-05:00,3.6135228550675613,3.8923931619601655,3.0165059426651943,3.7077887058258057,344721484,0.0,0.0,EBAY
1999-02-15 00:00:00-05:00,3.7902721305741,3.8648987672644504,3.495691120567069,3.76277756690979,182248704,0.0,0.0,EBAY
1999-02-22 00:00:00-05:00,3.845258723048148,5.280848864739307,3.7941985610393587,5.247463226318359,581348276,0.0,0.0,EBAY
1999-03-01 00:00:00-05:00,5.1335588142674515,7.120015226593437,4.811484551451549,7.034586429595947,832462963,0.0,3.0,EBAY
1999-03-08 00:00:00-05:00,7.27614162619839,8.360198720285466,6.5396903299755245,6.692872524261475,511301895,0.0,0.0,EBAY
1999-03-15 00:00:00-05:00,6.85783969767,7.797551914679245,6.710548541856193,7.529483318328857,211023014,0.0,0.0,EBAY
1999-03-22 00:00:00-05:00,7.470566576485642,7.706230350240604,6.468992120430705,7.282034873962402,180463852,0.0,0.0,EBAY
1999-03-29 00:00:00-05:00,6.987454946152953,7.252577570453225,6.245111085472693,6.5338006019592285,212363079,0.0,0.0,EBAY
1999-04-05 00:00:00-04:00,6.575040233992266,9.002385197864253,6.386508553132345,8.642996788024902,373970995,0.0,0.0,EBAY
1999-04-12 00:00:00-04:00,8.483924707232982,9.190917792036364,7.187769579227907,8.295392990112305,435153945,0.0,0.0,EBAY
1999-04-19 00:00:00-04:00,8.148102999719232,9.6151140134901,6.893188882976563,9.432475090026855,313305062,0.0,0.0,EBAY
1999-04-26 00:00:00-04:00,9.874346732625778,11.029103194276116,8.436792665542796,9.809538841247559,640411833,0.0,0.0,EBAY
1999-05-03 00:00:00-04:00,9.429528185399532,9.60922197718126,7.9183286525512875,8.32779598236084,311048813,0.0,0.0,EBAY
1999-05-10 00:00:00-04:00,8.589972236827887,9.72705429771419,8.483923376185361,8.760828971862793,218088288,0.0,0.0,EBAY
1999-05-17 00:00:00-04:00,8.578189049621649,9.379448705764052,8.254150538493098,8.97734546661377,185898239,0.0,0.0,EBAY
1999-05-24 00:00:00-04:00,8.95230938797895,8.955255356705099,7.137691762987731,8.351365089416504,296448768,0.0,0.0,EBAY
1999-05-31 00:00:00-04:00,8.201126137339454,8.613539432144362,7.140635357097652,7.941895484924316,256395110,0.0,0.0,EBAY
1999-06-07 00:00:00-04:00,7.983137276732302,8.807963095022162,7.706230788889963,7.818172454833984,292272710,0.0,0.0,EBAY
1999-06-14 00:00:00-04:00,7.517698617815411,7.541264650659218,5.971150158073241,6.890242099761963,764083584,0.0,0.0,EBAY
1999-06-21 00:00:00-04:00,7.152418914870873,7.541264876427241,6.230381405072753,6.4100751876831055,305950868,0.0,0.0,EBAY
