Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1982-01-04 00:00:00-05:00,1.564703482869371,1.581002358447161,1.4017136387675155,1.4343113899230957,2178811,0.0,0.0,VLO
1982-01-11 00:00:00-05:00,1.3854145801978286,1.4506104948228955,1.303919652906369,1.4017137289047241,1754777,0.0,0.0,VLO
1982-01-18 00:00:00-05:00,1.3854140961210966,1.401713239132918,1.2550223124310798,1.3120687007904053,2669797,0.0,0.0,VLO
1982-01-25 00:00:00-05:00,1.3120689532929337,1.40171350888719,1.2550225539552524,1.3691153526306152,1341245,0.0,0.0,VLO
1982-02-01 00:00:00-05:00,1.3365174668990618,1.3528162032481663,1.271321161097967,1.2794708013534546,849383,0.018282,0.0,VLO
1982-02-08 00:00:00-05:00,1.260094990886443,1.2846421832610466,1.1373583460618355,1.178270697593689,1876429,0.0,0.0,VLO
1982-02-15 00:00:00-05:00,1.1619052571851505,1.2191822009151845,1.137357937047878,1.2028173208236694,940841,0.0,0.0,VLO
1982-02-22 00:00:00-05:00,1.2028175554219622,1.243729900220588,1.112810765658783,1.2273650169372559,1504469,0.0,0.0,VLO
1982-03-01 00:00:00-05:00,1.2110004004019665,1.235547870093092,1.0146221453667121,1.0473517179489136,1475588,0.0,0.0,VLO
1982-03-08 00:00:00-05:00,1.039168884145529,1.0964461098392906,0.96552698073621,1.055533766746521,1178020,0.0,0.0,VLO
1982-03-15 00:00:00-05:00,1.088263893017469,1.211000196366282,1.0718989387456959,1.178270697593689,637146,0.0,0.0,VLO
1982-03-22 00:00:00-05:00,1.1782716113813638,1.2110011355367596,1.096447186335968,1.1209943294525146,892266,0.0,0.0,VLO
1982-03-29 00:00:00-05:00,1.0964465196179134,1.2110003991617375,1.0800815626056466,1.1946355104446411,1027485,0.0,0.0,VLO
1982-04-05 00:00:00-05:00,1.2110005595553244,1.227365587030263,1.1782710509668821,1.1864532232284546,1579298,0.0,0.0,VLO
1982-04-12 00:00:00-05:00,1.1537231685940172,1.1946352446954378,1.0637164372625196,1.0964462757110596,1621308,0.0,0.0,VLO
1982-04-19 00:00:00-05:00,1.0800817238930944,1.1537235975265503,1.0391694276957932,1.1537235975265503,1686510,0.0,0.0,VLO
1982-04-26 00:00:00-04:00,1.194635344129996,1.3337368788598905,1.1619057078426953,1.284642219543457,2593655,0.0,0.0,VLO
1982-05-03 00:00:00-04:00,1.2846425000106327,1.3010073900222778,1.227365521560226,1.3010073900222778,796432,0.018282,0.0,VLO
1982-05-10 00:00:00-04:00,1.331196696905216,1.429803961247619,1.3147621528481488,1.4133694171905518,1947320,0.0,0.0,VLO
