Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-03-12 00:00:00-05:00,0.0,0.5555581009089966,0.5478420161741494,0.5517002940177917,112000,0.0,0.0,ITW
1973-03-19 00:00:00-05:00,0.0,0.5478418652827923,0.5015453696250916,0.5015453696250916,128000,0.0,0.0,ITW
1973-03-26 00:00:00-05:00,0.0,0.5054038407407149,0.48804229497909546,0.48804229497909546,172800,0.0,0.0,ITW
1973-04-02 00:00:00-05:00,0.48804180809701436,0.48804180809701436,0.4398164390924283,0.4417453408241272,115200,0.0,0.0,ITW
1973-04-09 00:00:00-05:00,0.0,0.48418405652046204,0.43981648622469083,0.48418405652046204,256000,0.0,0.0,ITW
1973-04-16 00:00:00-05:00,0.0,0.4938291961283222,0.47068095255980713,0.48225530982017517,227200,0.0,0.0,ITW
1973-04-23 00:00:00-05:00,0.0,0.48611286769415324,0.455248558634207,0.45910683274269104,153600,0.0,0.0,ITW
1973-04-30 00:00:00-04:00,0.0,0.48225526188891155,0.45910702062109593,0.46682310104370117,169600,0.0,0.0,ITW
1973-05-07 00:00:00-04:00,0.0,0.4745389872726642,0.45910683274269104,0.45910683274269104,118400,0.0,0.0,ITW
1973-05-14 00:00:00-04:00,0.0,0.461035956668193,0.44367489218711853,0.44367489218711853,288000,0.0,0.0,ITW
1973-05-21 00:00:00-04:00,0.0,0.42824277975325165,0.37423020660118245,0.38387519121170044,323200,0.0,0.0,ITW
1973-05-28 00:00:00-04:00,0.0,0.4012360207888545,0.37422998563482796,0.3780877888202667,259200,0.0,0.0,ITW
1973-06-04 00:00:00-04:00,0.0,0.3877327920241937,0.3472235012795797,0.3819460868835449,1766400,0.0,0.0,ITW
1973-06-11 00:00:00-04:00,0.0,0.4012361738876046,0.37230075514805344,0.3915911912918091,345600,0.0,0.0,ITW
1973-06-18 00:00:00-04:00,0.0,0.401236355304718,0.3858041877929981,0.401236355304718,128000,0.0,0.0,ITW
1973-06-25 00:00:00-04:00,0.40316519141197205,0.40316519141197205,0.39352020606033283,0.40316519141197205,64000,0.0,0.0,ITW
1973-07-02 00:00:00-04:00,0.0,0.4128105044364929,0.3973783448491873,0.4128105044364929,137600,0.0,0.0,ITW
1973-07-09 00:00:00-04:00,0.0,0.4591070541596755,0.41666837325903944,0.44367489218711853,246400,0.0,0.0,ITW
1973-07-16 00:00:00-04:00,0.0,0.4976872503757477,0.4456036078226556,0.4976872503757477,352000,0.0,0.0,ITW
1973-07-23 00:00:00-04:00,0.0,0.5054037570953369,0.49382939516983837,0.5054037570953369,86400,0.0,0.0,ITW
1973-07-30 00:00:00-04:00,0.5054035478649155,0.5092613529413939,0.48804201216411514,0.4938291907310486,182400,0.0,0.0,ITW
1973-08-06 00:00:00-04:00,0.0,0.49382924952102314,0.47453927993774414,0.47453927993774414,76800,0.0,0.0,ITW
1973-08-13 00:00:00-04:00,0.0,0.4706810440933495,0.4398167133331299,0.4398167133331299,153600,0.0,0.0,ITW
1973-08-20 00:00:00-04:00,0.0,0.4436748228762711,0.4301715655217094,0.43595874309539795,137600,0.0,0.0,ITW
1973-08-27 00:00:00-04:00,0.0,0.445603794695636,0.43402943774011393,0.44367489218711853,70400,0.0,0.0,ITW
1973-09-03 00:00:00-04:00,0.0,0.4571777885911819,0.4436749968927431,0.4475328028202057,64000,0.0,0.0,ITW
1973-09-10 00:00:00-04:00,0.0,0.4475324613134355,0.4263131320476532,0.4263131320476532,140800,0.0,0.0,ITW
1973-09-17 00:00:00-04:00,0.0,0.4475327960231848,0.42438454795302005,0.4398167133331299,188800,0.0,0.0,ITW
1973-09-24 00:00:00-04:00,0.44367489218711853,0.44753269720415345,0.4378877137093575,0.44367489218711853,96000,0.0,0.0,ITW
1973-10-01 00:00:00-04:00,0.0,0.45524877819043197,0.43981661621787493,0.44367489218711853,492800,0.0,0.0,ITW
1973-10-08 00:00:00-04:00,0.0,0.47068071365356445,0.43981640456152743,0.47068071365356445,118400,0.0,0.0,ITW
1973-10-15 00:00:00-04:00,0.0,0.4861131012439728,0.47068093929971966,0.4861131012439728,156800,0.0,0.0,ITW
1973-10-22 00:00:00-04:00,0.0,0.5131195783615112,0.4822552569849442,0.5131195783615112,390400,0.0,0.0,ITW
1973-10-29 00:00:00-05:00,0.5131197290156706,0.5169775348443251,0.5015453696250916,0.5015453696250916,44800,0.0,0.0,ITW
1973-11-05 00:00:00-05:00,0.0,0.501545053774934,0.49382897602455034,0.4976872503757477,147200,0.0,0.0,ITW
1973-11-12 00:00:00-05:00,0.0,0.4938292996636752,0.40509458285651845,0.4475328028202057,428800,0.0,0.0,ITW
1973-11-19 00:00:00-05:00,0.0,0.4436748242735242,0.40123614986900363,0.4108811318874359,252800,0.0,0.0,ITW
1973-11-26 00:00:00-05:00,0.0,0.40509444949722156,0.3858040133534659,0.3915911912918091,192000,0.0,0.0,ITW
1973-12-03 00:00:00-05:00,0.0,0.38966224562106017,0.3703718116229741,0.3742300868034363,128000,0.0,0.0,ITW
1973-12-10 00:00:00-05:00,0.0,0.3780880818513001,0.3549398319420368,0.3607270121574402,134400,0.0,0.0,ITW
1973-12-17 00:00:00-05:00,0.0,0.3549395867369392,0.3317913528193127,0.33950743079185486,422400,0.0,0.0,ITW
1973-12-24 00:00:00-05:00,0.0,0.3819460870006436,0.343365697957751,0.3800167143344879,188800,0.0,0.0,ITW
1973-12-31 00:00:00-05:00,0.3780880120644844,0.38387519121170044,0.37423020660118245,0.38387519121170044,67200,0.0,0.0,ITW
1974-01-07 00:00:00-04:00,0.3472236613932355,0.3800168894534276,0.3472236613932355,0.3510819375514984,153600,0.0,0.0,ITW
1974-01-14 00:00:00-04:00,0.35493963692881414,0.3684428930282593,0.35108183287302486,0.3684428930282593,118400,0.0,0.0,ITW
1974-01-21 00:00:00-04:00,0.0,0.3665140476910874,0.3510818871767714,0.35879796743392944,96000,0.0,0.0,ITW
1974-01-28 00:00:00-04:00,0.0,0.3703719675540924,0.35686870516560515,0.3703719675540924,364800,0.0,0.0,ITW
1974-02-04 00:00:00-04:00,0.37423000907733206,0.3858038903106441,0.36651393127111914,0.3819460868835449,137600,0.0,0.0,ITW
1974-02-11 00:00:00-04:00,0.0,0.37808805021146935,0.36651416170155926,0.3703719675540924,265600,0.0,0.0,ITW
1974-02-18 00:00:00-04:00,0.0,0.37615889910668054,0.3703717231937778,0.3723006248474121,86400,0.0,0.0,ITW
1974-02-25 00:00:00-04:00,0.0,0.3703719675540924,0.36651416170155926,0.3703719675540924,44800,0.0,0.0,ITW
1974-03-04 00:00:00-04:00,0.0,0.38966238498687744,0.37037194408941343,0.38966238498687744,112000,0.0,0.0,ITW
1974-03-11 00:00:00-04:00,0.0,0.4012363798478071,0.3838753080732632,0.3935202956199646,396800,0.0,0.0,ITW
1974-03-18 00:00:00-04:00,0.0,0.39737836923015224,0.3858040133534659,0.3915911912918091,102400,0.0,0.0,ITW
1974-03-25 00:00:00-04:00,0.0,0.38773279214306644,0.3800167143344879,0.3800167143344879,323200,0.0,0.0,ITW
1974-04-01 00:00:00-04:00,0.0,0.38387506832642315,0.3742300868034363,0.3742300868034363,134400,0.0,0.0,ITW
1974-04-08 00:00:00-04:00,0.3665139377117157,0.37037174120660643,0.3587978597699114,0.3665139377117157,147200,0.0,0.0,ITW
1974-04-15 00:00:00-04:00,0.0,0.3780878910317861,0.3665140073946243,0.3742300868034363,236800,0.0,0.0,ITW
1974-04-22 00:00:00-04:00,0.35879801891579255,0.37037190548611787,0.3510819375514984,0.3510819375514984,112000,0.0,0.0,ITW
1974-04-29 00:00:00-04:00,0.0,0.3645848035812378,0.3472237345898291,0.3645848035812378,304000,0.0,0.0,ITW
