Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-04-02 00:00:00-05:00,0.0,0.09180662339383636,0.08474460244178772,0.08474460244178772,1418659,0.0,0.0,RTX
1962-04-09 00:00:00-05:00,0.0,0.08756925165653229,0.08356739497564594,0.08756925165653229,1441542,0.0,0.0,RTX
1962-04-16 00:00:00-05:00,0.0,0.08851092305171882,0.08615686765448557,0.08780466020107269,655939,0.0,0.0,RTX
1962-04-23 00:00:00-05:00,0.0,0.09133570341317675,0.08568605259185308,0.08662773668766022,1243232,0.0,0.0,RTX
1962-04-30 00:00:00-04:00,0.0,0.08945247640497686,0.0835674054098094,0.08851093798875809,1578830,0.0,0.0,RTX
1962-05-07 00:00:00-04:00,0.0,0.08992333610407574,0.08568606525659561,0.08568606525659561,1990699,0.0,0.0,RTX
1962-05-14 00:00:00-04:00,0.0,0.09157117744159768,0.08427372933357254,0.09110033512115479,2311042,0.006555,0.0,RTX
1962-05-21 00:00:00-04:00,0.0,0.09282655706742515,0.08663807087604702,0.08759021759033203,1761883,0.0,0.0,RTX
1962-05-28 00:00:00-04:00,0.0,0.08854218874801291,0.07449925844019965,0.08616197854280472,4896662,0.0,0.0,RTX
1962-06-04 00:00:00-04:00,0.0,0.08616196311307767,0.08092561759651534,0.0821157917380333,2158498,0.0,0.0,RTX
1962-06-11 00:00:00-04:00,0.0,0.0823538816544512,0.07616539454647464,0.07949760556221008,2829691,0.0,0.0,RTX
1962-06-18 00:00:00-04:00,0.0,0.08187782594546948,0.07449930161237717,0.07449930161237717,1616966,0.0,0.0,RTX
1962-06-25 00:00:00-04:00,0.0,0.08259173696919675,0.07283316199425627,0.08187778294086456,1990699,0.0,0.0,RTX
1962-07-02 00:00:00-04:00,0.0,0.08330583431083616,0.07997363383312239,0.08021166175603867,793230,0.0,0.0,RTX
1962-07-09 00:00:00-04:00,0.0,0.08544803208441959,0.07925954670534355,0.08330585807561874,1479677,0.0,0.0,RTX
1962-07-16 00:00:00-04:00,0.0,0.08449589108805582,0.08187779942844321,0.08306782692670822,655940,0.0,0.0,RTX
1962-07-23 00:00:00-04:00,0.0,0.08378197263842135,0.08044976091228388,0.08282982558012009,838993,0.0,0.0,RTX
1962-07-30 00:00:00-04:00,0.0,0.08711410313844682,0.08330582971211767,0.08711410313844681,1510186,0.0,0.0,RTX
1962-08-06 00:00:00-04:00,0.0,0.08806615869666415,0.08473394761032177,0.08663808554410934,1395777,0.0,0.0,RTX
