Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.6148419030215763,0.6444016098976135,0.6148419030215763,0.6444016098976135,913600,0.0,0.0,CVS
1973-02-26 00:00:00-05:00,0.6325776643578555,0.6414457559585571,0.5852821380507262,0.6414457559585571,1443200,0.0,0.0,CVS
1973-03-05 00:00:00-05:00,0.6266654458912936,0.6621370749040083,0.6266654458912936,0.6503131985664368,1984000,0.0,0.0,CVS
1973-03-12 00:00:00-05:00,0.6710052563253515,0.6769171953201294,0.6621371674151245,0.6769171953201294,484800,0.0,0.0,CVS
1973-03-19 00:00:00-05:00,0.6680494949773506,0.6798733798442064,0.6384897828102112,0.6384897828102112,808000,0.0,0.0,CVS
1973-03-26 00:00:00-05:00,0.6355331031310153,0.6680485606193542,0.6355331031310153,0.6680485606193542,832000,0.0,0.0,CVS
1973-04-02 00:00:00-05:00,0.6591812862376504,0.6591812862376504,0.6177977190561499,0.6503131985664368,1456000,0.0,0.0,CVS
1973-04-09 00:00:00-05:00,0.6503130663996157,0.6798727512359619,0.6503130663996157,0.6798727512359619,502400,0.0,0.0,CVS
1973-04-16 00:00:00-05:00,0.6828288232363706,0.6828288232363706,0.635533332824707,0.635533332824707,1409600,0.0,0.0,CVS
1973-04-23 00:00:00-05:00,0.6089294453461964,0.6089294453461964,0.5734578271706898,0.6030175089836121,3017600,0.0,0.0,CVS
1973-04-30 00:00:00-04:00,0.6000619545458119,0.6473574638366699,0.6000619545458119,0.6473574638366699,992000,0.0,0.0,CVS
1973-05-07 00:00:00-04:00,0.6473575943157296,0.6739611432359025,0.6444014439711699,0.656225323677063,926400,0.0,0.0,CVS
1973-05-14 00:00:00-04:00,0.6503131838128118,0.6503131838128118,0.5911938034661925,0.5971057415008545,1094400,0.0,0.0,CVS
1973-05-21 00:00:00-04:00,0.5911941375207463,0.6444016098976135,0.582326405876068,0.6444016098976135,476800,0.0,0.0,CVS
1973-05-28 00:00:00-04:00,0.638488917263986,0.638488917263986,0.5911934419110981,0.5941495895385742,571200,0.0,0.0,CVS
1973-06-04 00:00:00-04:00,0.5911938375588643,0.5911938375588643,0.5202505770518007,0.5350306034088135,1288000,0.0,0.0,CVS
1973-06-11 00:00:00-04:00,0.5291183550003205,0.5911934911535027,0.5202502722150824,0.5261622071266174,2166400,0.0,0.0,CVS
1973-06-18 00:00:00-04:00,0.5261626271040816,0.5379865063648475,0.4493074119091034,0.4493074119091034,928000,0.0,0.0,CVS
1973-06-25 00:00:00-04:00,0.4522635373750042,0.5054709911346436,0.44930738730362124,0.5054709911346436,1352000,0.0,0.0,CVS
1973-07-02 00:00:00-04:00,0.5054708272844478,0.5232066394552001,0.4995588898941971,0.5143385529518127,721600,0.0,0.0,CVS
1973-07-09 00:00:00-04:00,0.5143383998619883,0.5734577561679639,0.5143383998619883,0.5616338849067688,1427200,0.0,0.0,CVS
1973-07-16 00:00:00-04:00,0.5616342211547105,0.5852819778349089,0.5438984036445618,0.5438984036445618,921600,0.0,0.0,CVS
1973-07-23 00:00:00-04:00,0.5438985618058978,0.600062180671364,0.5438985618058978,0.5882382988929749,614400,0.0,0.0,CVS
1973-07-30 00:00:00-04:00,0.5882376551194632,0.6000615239576852,0.5705018518621302,0.5941495895385742,651200,0.0,0.0,CVS
1973-08-06 00:00:00-04:00,0.5941496716395798,0.6089293293117248,0.5586780602233629,0.5734577178955078,889600,0.0,0.0,CVS
1973-08-13 00:00:00-04:00,0.5734582325923793,0.5764143832815815,0.5527666211128235,0.5527666211128235,478400,0.0,0.0,CVS
1973-08-20 00:00:00-04:00,0.5498102496970784,0.5498102496970784,0.5054708938492198,0.5202505588531494,329600,0.0,0.0,CVS
1973-08-27 00:00:00-04:00,0.5202506620616895,0.5675461767945703,0.5172948728089551,0.5586784482002258,336000,0.0,0.0,CVS
