Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-12-13 00:00:00-05:00,7.69144922598249,8.138626506562867,7.669090361953471,7.736166954040527,3599400,0.0,0.0,EMN
1993-12-20 00:00:00-05:00,7.736166713683586,8.27277943370788,7.736166713683586,8.250420570373535,2564000,0.0,0.0,EMN
1993-12-27 00:00:00-05:00,8.29514049228869,8.608164661809019,8.29514049228869,8.496370315551758,895600,0.0,0.0,EMN
1994-01-03 00:00:00-05:00,8.518728411840108,8.518728411840108,7.423143917928912,7.467861652374268,11833000,0.0,0.0,EMN
1994-01-10 00:00:00-05:00,7.490221023559569,7.691450842102961,7.445503286105483,7.49022102355957,7205000,0.0,0.0,EMN
1994-01-17 00:00:00-05:00,7.46786170630228,7.602014910607111,7.423143971534003,7.512579441070557,6185800,0.0,0.0,EMN
1994-01-24 00:00:00-05:00,7.512582446253577,7.713812333206798,7.3784291882847635,7.691453456878662,7191200,0.0,0.0,EMN
1994-01-31 00:00:00-05:00,7.691453402343034,7.937401040208655,7.445505764477414,7.6243767738342285,11101600,0.0,0.0,EMN
1994-02-07 00:00:00-05:00,7.624369660316155,7.803240502786916,7.6020108050073105,7.646728515625,4154200,0.0,0.0,EMN
1994-02-14 00:00:00-05:00,7.669092228101648,7.870322053328804,7.6467333586319635,7.713809967041016,3415800,0.0,0.0,EMN
1994-02-21 00:00:00-05:00,7.602015367194787,7.6690919733759175,7.490221023559569,7.49022102355957,3356800,0.0,0.0,EMN
1994-02-28 00:00:00-05:00,7.5349379133733905,7.5349379133733905,7.154837187772952,7.199554920196533,4097000,0.0,0.0,EMN
1994-03-07 00:00:00-05:00,7.199555948697604,7.288991426321177,7.087761601668138,7.266632556915283,3322600,0.2,0.0,EMN
1994-03-14 00:00:00-05:00,7.384969978689034,7.430137990791107,7.226881936331776,7.2494659423828125,3112000,0.0,0.0,EMN
1994-03-21 00:00:00-05:00,7.249468903716018,7.452725041203383,7.181716857886896,7.407557010650635,2135400,0.0,0.0,EMN
1994-03-28 00:00:00-05:00,7.430135996445365,7.520471996402148,7.2494639965318,7.272047996520996,2067000,0.0,0.0,EMN
1994-04-04 00:00:00-04:00,7.159132096927298,7.791484458801002,7.136548084003237,7.746316432952881,5061000,0.0,0.0,EMN
1994-04-11 00:00:00-04:00,7.723731088498471,7.8140671246212605,7.5204750072221955,7.701147079467773,3311400,0.0,0.0,EMN
1994-04-18 00:00:00-04:00,7.701148236894467,7.746316261744287,7.40755607537063,7.610812187194824,2834200,0.0,0.0,EMN
1994-04-25 00:00:00-04:00,7.655976566036095,8.175408604439724,7.633392564366372,8.039904594421387,4617000,0.0,0.0,EMN
1994-05-02 00:00:00-04:00,8.039905196884199,8.175409217056403,7.949569183436061,7.972153186798096,2511400,0.0,0.0,EMN
1994-05-09 00:00:00-04:00,7.972150329672998,8.333494253964126,7.9269823391366065,8.288326263427734,3136400,0.0,0.0,EMN
1994-05-16 00:00:00-04:00,8.243160446484884,8.356080452601116,8.130240440368652,8.130240440368652,2657600,0.0,0.0,EMN
1994-05-23 00:00:00-04:00,8.220578893025715,8.830347107618282,8.220578893025715,8.80776309967041,4057400,0.0,0.0,EMN
1994-05-30 00:00:00-04:00,8.762598367261637,8.830350416493042,8.469006153925552,8.627094268798828,1936000,0.0,0.0,EMN
1994-06-06 00:00:00-04:00,8.649674828677254,8.694842843448415,8.423834754821451,8.446418762207031,1498800,0.2,0.0,EMN
1994-06-13 00:00:00-04:00,8.51872444152832,8.678165808080989,8.473169765370415,8.51872444152832,3469800,0.0,0.0,EMN
1994-06-20 00:00:00-04:00,8.47316714477539,8.700940455118815,8.29094849650065,8.541499137878418,2481000,0.0,0.0,EMN
1994-06-27 00:00:00-04:00,8.541508874994642,8.72372773099453,8.473176803994686,8.564286231994629,1301000,0.0,0.0,EMN
1994-07-04 00:00:00-04:00,8.609834800501094,8.746498844953491,8.56428011901696,8.723721504211426,1734400,0.0,0.0,EMN
1994-07-11 00:00:00-04:00,8.746496520066625,8.997047201631032,8.450391169126869,8.97426986694336,3244600,0.0,0.0,EMN
1994-07-18 00:00:00-04:00,8.74650234231739,9.384268138111366,8.74650234231739,9.315936088562012,5214000,0.0,0.0,EMN
1994-07-25 00:00:00-04:00,9.315928410675566,9.47536972821769,9.202041755288333,9.407037734985352,2796400,0.0,0.0,EMN
1994-08-01 00:00:00-04:00,9.38426433910023,9.566483064131303,9.338709657842463,9.520928382873535,2728600,0.0,0.0,EMN
1994-08-08 00:00:00-04:00,9.498148695780682,9.748699380801275,9.38426202077132,9.475371360778809,2686400,0.0,0.0,EMN
1994-08-15 00:00:00-04:00,9.429820139211907,9.566484199200485,9.06538264590903,9.13371467590332,3100000,0.0,0.0,EMN
1994-08-22 00:00:00-04:00,9.133713592182506,9.54370572350242,9.088158910924738,9.520928382873535,3504800,0.0,0.0,EMN
1994-08-29 00:00:00-04:00,9.520925744905677,9.634812416495457,9.429816407633853,9.543703079223633,2012000,0.0,0.0,EMN
1994-09-05 00:00:00-04:00,9.543703238919095,9.817031255308187,9.498148569520914,9.65758991241455,1901200,0.0,0.0,EMN
1994-09-12 00:00:00-04:00,9.429819186528524,9.885366007133767,9.407041845498263,9.839811325073242,1781600,0.2,0.0,EMN
1994-09-19 00:00:00-04:00,9.891686207843277,9.983488400027438,9.455625794968515,9.731032371520996,1828800,0.0,0.0,EMN
1994-09-26 00:00:00-04:00,9.753984473217493,10.281847162356321,9.731033921515804,9.983489990234375,2245800,0.0,0.0,EMN
1994-10-03 00:00:00-04:00,10.029391849878047,10.029391849878047,9.226122479750515,9.478578567504883,3377000,0.0,0.0,EMN
1994-10-10 00:00:00-04:00,9.547427987152675,9.776933467613077,9.455625794968515,9.731032371520996,1649800,0.0,0.0,EMN
1994-10-17 00:00:00-04:00,9.73103428553868,9.983490363701241,9.708083732978448,9.845787048339844,2230600,0.0,0.0,EMN
1994-10-24 00:00:00-04:00,9.822834218934524,10.052339691339537,9.616279293770013,9.868735313415527,3332000,0.0,0.0,EMN
1994-10-31 00:00:00-05:00,9.845786192173374,10.006440046124922,9.134319124673667,9.203170776367188,3803000,0.0,0.0,EMN
1994-11-07 00:00:00-05:00,9.203174383333414,9.409729419368329,9.13432270465511,9.272026062011719,2552200,0.0,0.0,EMN
1994-11-14 00:00:00-05:00,9.29497241973877,9.776933952614113,9.249071321369689,9.29497241973877,2507200,0.0,0.0,EMN
1994-11-21 00:00:00-05:00,9.272021883514986,9.317922981948229,8.308098816416894,8.4228515625,3802000,0.0,0.0,EMN
1994-11-28 00:00:00-05:00,8.39990147544295,8.973665237426758,8.354000374484245,8.973665237426758,2863600,0.0,0.0,EMN
1994-12-05 00:00:00-05:00,8.996618316407545,9.180222771844432,8.652359962463379,8.652359962463379,1772400,0.0,0.0,EMN
