Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1981-10-26 00:00:00-05:00,1.3797777617086033,1.4077083002599844,1.3797777617086033,1.4049153327941895,6878894,0.0,0.0,BAX
1981-11-02 00:00:00-05:00,1.4468100103588848,1.4719479058628804,1.3965349968543286,1.4021211862564087,12872385,0.0,0.0,BAX
1981-11-09 00:00:00-05:00,1.4356387820899112,1.4468109086628718,1.4021220568137331,1.4188804626464844,5571872,0.0,2.0,BAX
1981-11-16 00:00:00-05:00,1.4188794507383484,1.5082575226411166,1.3853624038083647,1.4803270101547241,5543493,0.0,0.0,BAX
1981-11-23 00:00:00-05:00,1.4803270101547241,1.4859129398734776,1.4021210568572504,1.4803270101547241,10488609,0.0,0.0,BAX
1981-11-30 00:00:00-05:00,1.4803281770155539,1.4970864977170466,1.4579835766349023,1.4859141111373901,3410258,0.0,0.0,BAX
1981-12-07 00:00:00-05:00,1.4803278508436493,1.4803278508436493,1.4188802565307388,1.4579832553863525,3659986,0.0,0.0,BAX
1981-12-14 00:00:00-05:00,1.435638823754171,1.491500149354741,1.407708031369896,1.4691555500030518,3285393,0.0,0.0,BAX
1981-12-21 00:00:00-05:00,1.4691547685956008,1.4747410450463097,1.4244655936613002,1.4412243366241455,2802962,0.0,0.0,BAX
1981-12-28 00:00:00-05:00,1.4523975546903496,1.497086763381958,1.4523975546903496,1.497086763381958,1203238,0.0,0.0,BAX
1982-01-04 00:00:00-05:00,1.5250170322195344,1.54177569847835,1.4244664168959327,1.4859141111373901,4971062,0.0,0.0,BAX
1982-01-11 00:00:00-05:00,1.4579829169520395,1.508258029087567,1.4188799271732082,1.4914995431900024,3792149,0.0,0.0,BAX
1982-01-18 00:00:00-05:00,1.4970860366850114,1.5361891185039085,1.4579831276447226,1.5026723146438599,3689986,0.0,0.0,BAX
1982-01-25 00:00:00-05:00,1.4859136332631504,1.6143949145479397,1.469155145172576,1.6088086366653442,11145364,0.0,0.0,BAX
1982-02-01 00:00:00-05:00,1.5752920987493992,1.5976366932589718,1.485913720711109,1.5808783769607544,6597544,0.0,0.0,BAX
1982-02-08 00:00:00-05:00,1.5529477470611008,1.5752923450645089,1.4915000593570682,1.558534026145935,8424294,0.0,0.0,BAX
1982-02-15 00:00:00-05:00,1.5585331090680612,1.6423251726916197,1.5306022484150004,1.586463451385498,8488348,0.0,0.0,BAX
1982-02-22 00:00:00-05:00,1.5808780631581287,1.6143946891015488,1.513844120156962,1.564119577407837,8669968,0.0,0.0,BAX
1982-03-01 00:00:00-05:00,1.5585344685275924,1.5752927922029265,1.491500482711488,1.497086763381958,7059703,0.0,0.0,BAX
1982-03-08 00:00:00-05:00,1.525016277193234,1.5361888310200884,1.3574322892548152,1.3965352773666382,9574019,0.014183,0.0,BAX
1982-03-15 00:00:00-05:00,1.4406402986059759,1.5079077155250573,1.4238235960842123,1.4966962337493896,4785389,0.0,0.0,BAX
1982-03-22 00:00:00-05:00,1.524723483529905,1.5639627787917234,1.4742728867445072,1.4854843616485596,6650246,0.0,0.0,BAX
1982-03-29 00:00:00-05:00,1.4742733049951684,1.5191181770510098,1.418217388305889,1.5135126113891602,6937271,0.0,0.0,BAX
1982-04-05 00:00:00-05:00,1.5415404663135113,1.5695684621824488,1.5135122970640875,1.5527514219284058,4161066,0.0,0.0,BAX
1982-04-12 00:00:00-05:00,1.5359358037151878,1.5583582507839697,1.5135133566464056,1.5303300619125366,3889446,0.0,0.0,BAX
