Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1996-11-11 00:00:00-05:00,1.7802577542292106,1.826800440614288,1.5824513370926316,1.7220793962478638,14923200,0.0,0.0,NTAP
1996-11-18 00:00:00-05:00,1.6755359876053686,1.72207865392774,1.6057219881218114,1.6580828428268433,12129600,0.0,0.0,NTAP
1996-11-25 00:00:00-05:00,1.64062961935997,1.6988079746564229,1.64062961935997,1.6755366325378418,3931200,0.0,0.0,NTAP
1996-12-02 00:00:00-05:00,1.6522650872409446,1.8500714709247197,1.6522650872409446,1.716261625289917,21955200,0.0,0.0,NTAP
1996-12-09 00:00:00-05:00,1.6988078893399705,1.8035289236143524,1.6871722188650393,1.7802575826644897,22776000,0.0,0.0,NTAP
1996-12-16 00:00:00-05:00,1.8267998468648525,2.36204056632844,1.791892843421575,2.181688070297241,39779200,0.0,0.0,NTAP
1996-12-23 00:00:00-05:00,2.1991406218840344,2.385311256540884,2.1525979632198218,2.3504042625427246,6182400,0.0,0.0,NTAP
1996-12-30 00:00:00-05:00,2.373676779382516,2.4202194613311927,2.2107773925621474,2.2224130630493164,12552000,0.0,0.0,NTAP
1997-01-06 00:00:00-05:00,2.257320774651562,2.2922277969399882,2.140964033690141,2.24568510055542,12499200,0.0,0.0,NTAP
1997-01-13 00:00:00-05:00,2.2224127475302016,2.3620407735530415,2.210777078694965,2.3387694358825684,13177600,0.0,0.0,NTAP
1997-01-20 00:00:00-05:00,2.3620402726607788,2.7867424501773645,2.3271332735574175,2.5191221237182617,18406400,0.0,0.0,NTAP
1997-01-27 00:00:00-05:00,2.5365760268234623,2.5365760268234623,2.350405309258438,2.38531231880188,7916800,0.0,0.0,NTAP
1997-02-03 00:00:00-05:00,2.396948201006109,2.559847593307495,2.362041188370098,2.559847593307495,11086400,0.0,0.0,NTAP
1997-02-10 00:00:00-05:00,2.5598474873436823,2.5598474873436823,2.001335308286879,2.0944206714630127,29374400,0.0,0.0,NTAP
1997-02-17 00:00:00-05:00,2.09442147380701,2.1642355229339105,1.9547933755532096,1.9722472429275513,10251200,0.0,0.0,NTAP
1997-02-24 00:00:00-05:00,1.9547930717468263,2.0013357639312743,1.722079610824585,1.8617076873779297,8905600,0.0,0.0,NTAP
1997-03-03 00:00:00-05:00,1.826799605363681,1.9198849355732954,1.6871716100492595,1.88497793674469,8217600,0.0,0.0,NTAP
1997-03-10 00:00:00-05:00,1.9315211979548137,1.9664282075564066,1.675536460876465,1.7453504800796509,4755200,0.0,0.0,NTAP
1997-03-17 00:00:00-05:00,1.7686221016777885,1.7686221016777885,1.3730092631445991,1.5708156824111938,13380800,0.0,0.0,NTAP
1997-03-24 00:00:00-05:00,1.6057228686961722,1.6406298875808716,1.5591801768499063,1.6406298875808716,4371200,0.0,0.0,NTAP
1997-03-31 00:00:00-05:00,1.6406295488206604,1.652265219379672,1.4428231493174601,1.6173582077026367,9924800,0.0,0.0,NTAP
1997-04-07 00:00:00-04:00,1.6639009516814658,1.8384360165431581,1.6639009516814658,1.687172293663025,7376000,0.0,0.0,NTAP
1997-04-14 00:00:00-04:00,1.6988074760884047,1.7453501466661692,1.4777297908440232,1.4893654584884644,5761600,0.0,0.0,NTAP
1997-04-21 00:00:00-04:00,1.477730025324905,1.5242727032878942,0.9890319067135191,1.3264663219451904,28481600,0.0,0.0,NTAP
1997-04-28 00:00:00-04:00,1.3264664332313234,1.4544588083676793,1.2682880808966164,1.4137343168258667,6184000,0.0,0.0,NTAP
1997-05-05 00:00:00-04:00,1.4311871923358235,1.884978253320353,1.4311871923358235,1.7569859027862549,24670400,0.0,0.0,NTAP
1997-05-12 00:00:00-04:00,1.8268000996565519,1.884978446779372,1.7802574219582956,1.8384357690811157,6504000,0.0,0.0,NTAP
1997-05-19 00:00:00-04:00,1.8035281504072795,1.9431561362452625,1.7686211539477839,1.9082491397857666,7180800,0.0,0.0,NTAP
1997-05-26 00:00:00-04:00,1.9431562348205598,1.9431562348205598,1.7278967674926666,1.887886643409729,7705600,0.0,0.0,NTAP
1997-06-02 00:00:00-04:00,1.8617073460898785,1.8617073460898785,1.6289939278286438,1.7744401693344116,7300800,0.0,0.0,NTAP
1997-06-09 00:00:00-04:00,1.7860751752133643,1.7918926534112969,1.6580828428268433,1.6580828428268433,4566400,0.0,0.0,NTAP
1997-06-16 00:00:00-04:00,1.6871718934040196,1.7977110966849732,1.5940865475610393,1.7569859027862549,6808000,0.0,0.0,NTAP
1997-06-23 00:00:00-04:00,1.710443143954325,1.786075338745382,1.5824507998488992,1.5999046564102173,4849600,0.0,0.0,NTAP
1997-06-30 00:00:00-04:00,1.652264888712902,1.908249589781098,1.5940865475610393,1.7569859027862549,8353600,0.0,0.0,NTAP
1997-07-07 00:00:00-04:00,1.7918931245803835,1.8617071424211775,1.7162616270119804,1.7918931245803833,3896000,0.0,0.0,NTAP
1997-07-14 00:00:00-04:00,1.780257489681244,1.8151644992828369,1.6464476413009348,1.7453504800796509,11558400,0.0,0.0,NTAP
1997-07-21 00:00:00-04:00,1.7511691485324263,1.896614706516266,1.722079610824585,1.8617076873779297,3883200,0.0,0.0,NTAP
1997-07-28 00:00:00-04:00,1.815164304460798,2.082784682682582,1.815164304460798,2.0362420082092285,10932800,0.0,0.0,NTAP
1997-08-04 00:00:00-04:00,2.071149478524418,2.1584173678244136,2.0362424648414224,2.059513807296753,9040000,0.0,0.0,NTAP
1997-08-11 00:00:00-04:00,2.0711495201022636,2.1351460682316445,1.8675256246229248,2.0129711627960205,10819200,0.0,0.0,NTAP
1997-08-18 00:00:00-04:00,2.007153641864765,2.1293278346627447,2.0013354511584267,2.059513807296753,10779200,0.0,0.0,NTAP
1997-08-25 00:00:00-04:00,2.091511965422493,2.213686151485504,2.0536962135634633,2.19914174079895,12780800,0.0,0.0,NTAP
1997-09-01 00:00:00-04:00,2.175869751242952,2.204959274132698,2.0187886002295574,2.082784414291382,3408000,0.0,0.0,NTAP
1997-09-08 00:00:00-04:00,2.0827839752235033,2.36785811463411,2.047876981225344,2.3504042625427246,18040000,0.0,0.0,NTAP
1997-09-15 00:00:00-04:00,2.3620409791062515,2.420219328345322,2.268955620323739,2.38531231880188,9548800,0.0,0.0,NTAP
1997-09-22 00:00:00-04:00,2.4667616547191207,2.6122078620945004,2.3794944984417534,2.460944175720215,13275200,0.0,0.0,NTAP
1997-09-29 00:00:00-04:00,2.4609451527484763,2.5598480164742456,2.3969485972440667,2.437673807144165,5611200,0.0,0.0,NTAP
1997-10-06 00:00:00-04:00,2.431854970820315,2.5889368670901636,2.4202193011034714,2.5831186771392822,3840000,0.0,0.0,NTAP
1997-10-13 00:00:00-04:00,2.5714832212615586,2.6587511064873586,2.478397855786027,2.5423943996429443,7921600,0.0,0.0,NTAP
1997-10-20 00:00:00-04:00,2.524940252304077,2.6122081276374503,2.4900332442077073,2.524940252304077,4760000,0.0,0.0,NTAP
1997-10-27 00:00:00-05:00,2.559847143752065,2.559847143752065,2.187505741024492,2.3387694358825684,14708800,0.0,0.0,NTAP
1997-11-03 00:00:00-05:00,2.4202203354667313,2.53657708236417,2.32713493794878,2.507488250732422,7217600,0.0,0.0,NTAP
1997-11-10 00:00:00-05:00,2.5133042680446644,2.5831182754903494,2.2805909098923807,2.3562231063842773,9555200,0.0,0.0,NTAP
1997-11-17 00:00:00-05:00,2.373676061630249,2.4551257304116794,2.327133393755146,2.373676061630249,2526400,0.0,0.0,NTAP
1997-11-24 00:00:00-05:00,2.4434908888572693,2.4434908888572693,2.3213166995069012,2.344588041305542,2291200,0.0,0.0,NTAP
1997-12-01 00:00:00-05:00,2.338770413719672,2.51330551922114,2.2107780030185955,2.4842166900634766,14729600,0.0,0.0,NTAP
1997-12-08 00:00:00-05:00,2.4900337563993786,2.629661817505886,2.396948382328374,2.478398084640503,12134400,0.0,0.0,NTAP
1997-12-15 00:00:00-05:00,2.4725801218762506,2.780925008288601,2.3329520879872834,2.652932643890381,18300000,0.0,2.0,NTAP
1997-12-22 00:00:00-05:00,2.7576533077193086,2.8856456553349727,2.6063896241735236,2.8391029834747314,5768800,0.0,0.0,NTAP
1997-12-29 00:00:00-05:00,2.8681924294471344,3.351072281599045,2.804195902310312,2.9787309169769287,12208000,0.0,0.0,NTAP
1998-01-05 00:00:00-05:00,2.9670968438897813,3.211445995739528,2.606390953063965,2.606390953063965,6913600,0.0,0.0,NTAP
1998-01-12 00:00:00-05:00,2.4202201707022533,2.7692903876304626,2.4202201707022533,2.606390953063965,8620000,0.0,0.0,NTAP
1998-01-19 00:00:00-05:00,2.5714832569908173,2.757653990528614,2.5714832569908173,2.711111307144165,9013600,0.0,0.0,NTAP
1998-01-26 00:00:00-05:00,2.746018010056365,2.967095731204971,2.5947543061125824,2.804196357727051,6971200,0.0,0.0,NTAP
1998-02-02 00:00:00-05:00,2.908917193142873,3.1649019061394457,2.839103180507444,3.0834522247314453,7750400,0.0,0.0,NTAP
1998-02-09 00:00:00-05:00,3.188172939960464,3.2579869459449995,2.652932227412357,2.75765323638916,20516000,0.0,0.0,NTAP
1998-02-16 00:00:00-05:00,2.792560337904858,2.792560337904858,2.5831183125619934,2.5947539806365967,4181600,0.0,0.0,NTAP
1998-02-23 00:00:00-05:00,2.664568711135347,2.7809254234119996,2.484216162199041,2.746018409729004,12313600,0.0,0.0,NTAP
1998-03-02 00:00:00-05:00,2.7925608338428147,3.025274236663049,2.606390111586627,2.769289493560791,16926400,0.0,0.0,NTAP
1998-03-09 00:00:00-05:00,2.7692898869050615,3.0020033227794363,2.606390481792999,2.9903676509857178,6184000,0.0,0.0,NTAP
1998-03-16 00:00:00-05:00,3.002003005981073,3.1183597116392545,2.7925609357963475,2.8681931495666504,7056800,0.0,0.0,NTAP
1998-03-23 00:00:00-05:00,2.7983797023492936,3.2928954481233097,2.7983797023492936,3.281259775161743,6811200,0.0,0.0,NTAP
1998-03-30 00:00:00-05:00,3.2347156004472213,3.4092506148598414,3.1649015946821732,3.1998085975646973,13889600,0.0,0.0,NTAP
1998-04-06 00:00:00-04:00,3.2812590034863423,3.2812590034863423,2.8856462158319607,3.0485455989837646,4693600,0.0,0.0,NTAP
1998-04-13 00:00:00-04:00,3.1183599596438203,3.2463523460471113,2.978731901749321,3.2114453315734863,2258400,0.0,0.0,NTAP
1998-04-20 00:00:00-04:00,3.2114457373923444,3.3976165047774076,3.1183603536998126,3.281259775161743,4388800,0.0,0.0,NTAP
1998-04-27 00:00:00-04:00,3.2812586024656136,3.479064972117796,3.0718165640103616,3.4325222969055176,4652000,0.0,0.0,NTAP
1998-05-04 00:00:00-04:00,3.4441588373467473,3.723414959293781,3.4441588373467473,3.525608539581299,4845600,0.0,0.0,NTAP
1998-05-11 00:00:00-04:00,3.560514600126893,3.560514600126893,3.1416305295237295,3.32780122756958,9368000,0.0,0.0,NTAP
1998-05-18 00:00:00-04:00,3.2812593901479565,3.6419652096323065,3.257988046955418,3.4441587924957275,6827200,0.0,0.0,NTAP
1998-05-25 00:00:00-04:00,3.3976152038700573,3.502336220427696,3.083452154197141,3.237624406814575,8027200,0.0,0.0,NTAP
1998-06-01 00:00:00-04:00,3.141631302626237,3.351073389467986,3.1183599596438203,3.2114453315734863,6314400,0.0,0.0,NTAP
1998-06-08 00:00:00-04:00,3.1998096600822783,3.5837868192921514,3.18817398859107,3.2114453315734863,13661600,0.0,0.0,NTAP
1998-06-15 00:00:00-04:00,3.1532667214921912,3.2812590976413207,3.0718170275791086,3.2347164154052734,6687200,0.0,0.0,NTAP
1998-06-22 00:00:00-04:00,3.2114453802303395,3.4907015002503687,3.2114453802303395,3.4208874702453613,6308800,0.0,0.0,NTAP
1998-06-29 00:00:00-04:00,3.5023365616798405,3.6303289277212962,3.397615534918649,3.5837862491607666,7500800,0.0,0.0,NTAP
1998-07-06 00:00:00-04:00,3.5488783002858506,4.375010625926163,3.5488783002858506,4.340103626251221,16104800,0.0,0.0,NTAP
1998-07-13 00:00:00-04:00,4.398282819719457,4.80553122895274,4.223747787190907,4.677538871765137,9392000,0.0,0.0,NTAP
1998-07-20 00:00:00-04:00,4.6309965658878935,4.665903575178506,3.9561277196027227,4.01430606842041,7948800,0.0,0.0,NTAP
1998-07-27 00:00:00-04:00,3.909584296677641,4.188840317868901,3.8630416264790974,3.886312961578369,7363200,0.0,0.0,NTAP
1998-08-03 00:00:00-04:00,3.851406505760462,4.305197604626498,3.653600129331677,4.293561935424805,6886400,0.0,0.0,NTAP
1998-08-10 00:00:00-04:00,4.212110996246338,4.3284676536012086,3.956126350065621,4.212110996246338,6160000,0.0,0.0,NTAP
1998-08-17 00:00:00-04:00,4.09575555899602,4.700810357484068,4.09575555899602,4.293561935424805,8300000,0.0,0.0,NTAP
1998-08-24 00:00:00-04:00,4.375012967897498,4.665904787571534,4.014307111501694,4.281927585601807,6913600,0.0,0.0,NTAP
1998-08-31 00:00:00-04:00,4.281926739278264,4.468097467072972,3.8164999197914966,4.444826126098633,14638400,0.0,0.0,NTAP
1998-09-07 00:00:00-04:00,4.677538121447844,4.793894791135601,4.514638783884983,4.747352123260498,10783200,0.0,0.0,NTAP
1998-09-14 00:00:00-04:00,4.910251617431641,5.142964964229349,4.537910262555308,4.910251617431641,15605600,0.0,0.0,NTAP
1998-09-21 00:00:00-04:00,4.886982807746301,5.573487535501138,4.747354727524978,5.445495128631592,17980000,0.0,0.0,NTAP
1998-09-28 00:00:00-04:00,5.666569213182227,5.701476210388689,3.8746766899172114,4.212110996246338,28566400,0.0,0.0,NTAP
1998-10-05 00:00:00-04:00,4.3750117102334665,4.3750117102334665,2.9787313771802326,4.0026702880859375,37117600,0.0,0.0,NTAP
1998-10-12 00:00:00-04:00,4.270290597021418,4.514639650256976,3.607057452524904,4.293561935424805,13335200,0.0,0.0,NTAP
1998-10-19 00:00:00-04:00,4.351738585103856,4.898614824408352,4.247017603109378,4.700808525085449,11641600,0.0,0.0,NTAP
1998-10-26 00:00:00-05:00,4.7938966446271225,5.189509474523535,4.630997244081541,5.096424102783203,14872000,0.0,0.0,NTAP
1998-11-02 00:00:00-05:00,5.236052528559093,6.283263034270912,5.02661042741673,6.033096790313721,30139200,0.0,0.0,NTAP
1998-11-09 00:00:00-05:00,6.0389120212690095,6.481067429377338,5.8643769917525645,5.910919666290283,14863200,0.0,0.0,NTAP
1998-11-16 00:00:00-05:00,6.097090937427638,7.097758534028357,6.050548258515977,6.7719597816467285,24166400,0.0,0.0,NTAP
1998-11-23 00:00:00-05:00,6.853410570202647,7.004674300954148,6.702146839451146,6.888317584991455,8618400,0.0,0.0,NTAP
1998-11-30 00:00:00-05:00,7.074487279256185,7.167572638193766,6.6556031640370685,6.9814019203186035,18861600,0.0,0.0,NTAP
1998-12-07 00:00:00-05:00,7.039580257927499,7.214115305644709,6.550882124319309,6.678874492645264,11602400,0.0,0.0,NTAP
1998-12-14 00:00:00-05:00,6.6323329638167,7.95879955658004,6.271627135960002,7.877349853515625,24355200,0.0,0.0,NTAP
1998-12-21 00:00:00-05:00,8.016976692550362,8.93619462972232,7.702813600099186,8.354411125183105,18251200,0.0,2.0,NTAP
1998-12-28 00:00:00-05:00,8.563854847437216,8.773296949684322,7.8191718172252855,8.34859561920166,8351600,0.0,0.0,NTAP
1999-01-04 00:00:00-05:00,8.84310957024859,8.959466275120281,8.26132604589013,8.889652252197266,19311600,0.0,0.0,NTAP
1999-01-11 00:00:00-05:00,9.657603892104886,10.123030585700302,8.144967137919783,9.820503234863281,20615200,0.0,0.0,NTAP
1999-01-18 00:00:00-05:00,10.541916854679585,10.56518819431464,8.889651740590732,8.93619441986084,11384400,0.0,0.0,NTAP
1999-01-25 00:00:00-05:00,9.215451627407434,10.192848012132465,8.843110147512183,9.867049217224121,11420800,0.0,0.0,NTAP
1999-02-01 00:00:00-05:00,10.425557564400338,10.448828898249445,8.156602514112318,8.610393524169922,13395200,0.0,0.0,NTAP
1999-02-08 00:00:00-05:00,8.959466275120281,9.68087784532477,8.09842665906976,8.889652252197266,17396800,0.0,0.0,NTAP
1999-02-15 00:00:00-05:00,9.215450198151345,9.37834957034089,7.097758359687273,8.005340576171875,32014000,0.0,0.0,NTAP
1999-02-22 00:00:00-05:00,8.144971231619516,8.72675489102091,7.691179977286429,7.819172382354736,19587200,0.0,0.0,NTAP
1999-03-01 00:00:00-05:00,7.819169966900935,8.668573847233922,7.621363583809691,8.51731014251709,10608400,0.0,0.0,NTAP
1999-03-08 00:00:00-05:00,8.738385947664877,8.750021614705709,7.586454910622503,7.73771858215332,13545600,0.0,0.0,NTAP
1999-03-15 00:00:00-05:00,7.819168901333358,10.47210120714289,7.702812221253992,10.076488494873047,30407200,0.0,0.0,NTAP
1999-03-22 00:00:00-05:00,10.099762205389718,10.2859329372863,8.924559460292526,9.51797866821289,15932800,0.0,0.0,NTAP
1999-03-29 00:00:00-05:00,9.587791721377751,10.611730643078289,9.30853565182306,10.518645286560059,24090400,0.0,0.0,NTAP
1999-04-05 00:00:00-04:00,10.82116886496798,11.26332415192366,9.936858291056618,10.914254188537598,17116000,0.0,0.0,NTAP
1999-04-12 00:00:00-04:00,10.890990768160139,12.47344241823469,9.401624509266444,10.42556381225586,21554400,0.0,0.0,NTAP
1999-04-19 00:00:00-04:00,11.17024292816987,11.17024292816987,8.72675228763271,10.332474708557129,28590800,0.0,0.0,NTAP
1999-04-26 00:00:00-04:00,10.425565769361414,10.98407822129149,9.029284639536224,9.366719245910645,11001600,0.0,0.0,NTAP
1999-05-03 00:00:00-04:00,9.366713331100788,9.40162033730365,8.284596138812127,8.750022888183594,14984000,0.0,0.0,NTAP
1999-05-10 00:00:00-04:00,8.936195010230655,10.285932798234244,8.773295622023324,8.7965669631958,11719600,0.0,0.0,NTAP
1999-05-17 00:00:00-04:00,8.703481233248146,10.274296696468067,8.587124532268893,8.656938552856445,18070800,0.0,0.0,NTAP
1999-05-24 00:00:00-04:00,8.843111165921854,9.07582461765664,7.9588000493296684,8.779115676879883,12981600,0.0,0.0,NTAP
1999-05-31 00:00:00-04:00,8.784930618834526,9.448163791382298,8.447496197713729,9.227086067199707,8951600,0.0,0.0,NTAP
1999-06-07 00:00:00-04:00,9.320172927973168,9.541250687812731,8.168241442493338,8.366047859191895,10264000,0.0,0.0,NTAP
1999-06-14 00:00:00-04:00,8.412591424973115,8.796568626942841,7.330473855785701,8.563855171203613,26762000,0.0,0.0,NTAP
1999-06-21 00:00:00-04:00,8.773294437376315,9.936861338885109,8.307867676772796,9.669240951538086,65434000,0.0,0.0,NTAP
1999-06-28 00:00:00-04:00,9.680877591487814,11.216786055521938,9.448164187846281,10.803720474243164,38486800,0.0,0.0,NTAP
1999-07-05 00:00:00-04:00,10.809536830443133,11.798568725585938,10.70481580625154,11.798568725585938,13510800,0.0,0.0,NTAP
1999-07-12 00:00:00-04:00,11.589126411962841,11.984739160965589,10.984071619370404,11.670576095581055,11840000,0.0,0.0,NTAP
1999-07-19 00:00:00-04:00,11.728755121645719,11.82184047975402,9.936861978060957,10.437195777893066,13470000,0.0,0.0,NTAP
1999-07-26 00:00:00-04:00,10.309203508797042,10.937529682019434,9.715784345198115,10.1463041305542,12634400,0.0,0.0,NTAP
1999-08-02 00:00:00-04:00,10.146304888363863,10.96080184041142,9.261993911855086,9.51797866821289,15863600,0.0,0.0,NTAP
1999-08-09 00:00:00-04:00,9.704152820097002,10.472107359816908,9.47143932321218,10.413928985595703,19945200,0.0,0.0,NTAP
1999-08-16 00:00:00-04:00,10.40229085885483,10.96080311973294,10.029949351602754,10.867717742919922,20861600,0.0,0.0,NTAP
1999-08-23 00:00:00-04:00,10.867716022421154,12.240725113048239,10.844444681902052,11.996376037597656,20373200,0.0,0.0,NTAP
1999-08-30 00:00:00-04:00,12.124367052621215,12.752693176269531,11.821839659753508,12.752693176269531,11378400,0.0,0.0,NTAP
1999-09-06 00:00:00-04:00,12.65961126911684,12.973774416420293,12.12437035148874,12.613068580627441,13128800,0.0,0.0,NTAP
1999-09-13 00:00:00-04:00,12.717785325420211,14.00934449387551,12.47343629355029,13.951166152954102,19173200,0.0,0.0,NTAP
1999-09-20 00:00:00-04:00,14.079161898843173,14.498046054511235,12.10109783041066,13.4973783493042,13656400,0.0,0.0,NTAP
1999-09-27 00:00:00-04:00,13.637006176866079,14.079161667242282,12.915594587304904,13.119218826293945,7685200,0.0,0.0,NTAP
1999-10-04 00:00:00-04:00,13.253030729998509,14.963474555555823,13.194852368584995,14.172248840332031,9236000,0.0,0.0,NTAP
1999-10-11 00:00:00-04:00,14.160611310167843,14.428231737558033,12.892323197753468,12.962137222290039,11915600,0.0,0.0,NTAP
1999-10-18 00:00:00-04:00,12.927232660300342,13.381023905801435,11.705486999335864,13.125039100646973,14043200,0.0,0.0,NTAP
