Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-09-15 00:00:00-04:00,3.5196111228773366,3.7950584443291935,3.5196111228773366,3.703242778778076,39357511,0.0,0.0,YUM
1997-09-22 00:00:00-04:00,3.6726365289123937,3.825663362215576,3.664985577005355,3.81801176071167,13787592,0.0,0.0,YUM
1997-09-29 00:00:00-04:00,3.825663618412021,4.085808343013148,3.7338476422007676,3.833314895629883,13809292,0.0,0.0,YUM
1997-10-06 00:00:00-04:00,3.8180107223547446,4.009293887163381,3.6802868047167245,3.8639190196990967,69262897,0.0,0.0,YUM
1997-10-13 00:00:00-04:00,3.8715713472468436,3.9710385940148516,3.710893237238189,3.81801176071167,52080710,0.0,0.0,YUM
1997-10-20 00:00:00-04:00,3.8027082095827622,4.185274218071431,3.8027082095827622,4.0398993492126465,36113143,0.0,0.0,YUM
1997-10-27 00:00:00-05:00,3.9786904793276694,3.986341757828141,3.5655185171155974,3.7108941078186035,24881651,0.0,0.0,YUM
1997-11-03 00:00:00-05:00,3.7338465124991833,3.9710376584813263,3.657333438671679,3.917478084564209,29753491,0.0,0.0,YUM
1997-11-10 00:00:00-05:00,3.9480837072948027,4.407162822917058,3.932781156720294,4.315347194671631,31789915,0.0,0.0,YUM
1997-11-17 00:00:00-05:00,4.345954587942779,4.43777058254978,4.085809161623432,4.2235331535339355,26311043,0.0,0.0,YUM
1997-11-24 00:00:00-05:00,4.16232077594715,4.223530974371937,3.978688556681025,4.139366626739502,11002810,0.0,0.0,YUM
1997-12-01 00:00:00-05:00,4.20822990003779,4.338302591684885,4.116413920616131,4.238835334777832,17918862,0.0,0.0,YUM
1997-12-08 00:00:00-05:00,4.208229166453564,4.277091301414901,3.7032416924630094,3.7185442447662354,23759948,0.0,0.0,YUM
1997-12-15 00:00:00-05:00,3.687939779877826,3.833315363972566,3.6190779517052873,3.649683713912964,33116371,0.0,0.0,YUM
1997-12-22 00:00:00-05:00,3.672636478640985,3.6879390318424665,3.4124914502236465,3.466050386428833,10002403,0.0,0.0,YUM
1997-12-29 00:00:00-05:00,3.4354463249357132,3.619077976240215,3.427795046731171,3.565518379211426,12053294,0.0,0.0,YUM
1998-01-05 00:00:00-05:00,3.5655183458395516,3.580821226903904,3.152346728273427,3.1829521656036377,36596654,0.0,0.0,YUM
1998-01-12 00:00:00-05:00,3.0758338702996206,3.30537385679893,3.0681825915493968,3.297722578048706,25982211,0.0,0.0,YUM
1998-01-19 00:00:00-05:00,3.2900705159080452,3.397189042502492,3.2518141312660593,3.2747676372528076,12458908,0.0,0.0,YUM
1998-01-26 00:00:00-05:00,3.2441630579639815,3.435445967575492,3.1829518642994326,3.343630313873291,25250544,0.0,0.0,YUM
1998-02-02 00:00:00-05:00,3.3742337333925176,3.5196092445272997,3.351280235252726,3.5119576454162598,20575673,0.0,0.0,YUM
1998-02-09 00:00:00-05:00,3.458398924783563,3.550214871430681,3.3053721305061328,3.335977554321289,21651194,0.0,0.0,YUM
1998-02-16 00:00:00-05:00,3.182951664515155,3.3818861638472546,3.182951664515155,3.2747676372528076,22169757,0.0,0.0,YUM
1998-02-23 00:00:00-05:00,3.320675646817366,3.489004373550415,3.244162559684306,3.489004373550415,15271511,0.0,0.0,YUM
1998-03-02 00:00:00-05:00,3.473702155191812,3.6726366555895056,3.466050553423986,3.6114261150360107,15976469,0.0,0.0,YUM
1998-03-09 00:00:00-05:00,3.5961219788333945,3.710891732473264,3.4737006267923385,3.634378671646118,16052696,0.0,0.0,YUM
1998-03-16 00:00:00-05:00,3.642030732926026,3.7950568876759156,3.5502151050357673,3.7491495609283447,19850126,0.0,0.0,YUM
1998-03-23 00:00:00-05:00,3.6879376812694433,3.85626732883328,3.6267274908795213,3.680286407470703,14013490,0.0,0.0,YUM
1998-03-30 00:00:00-05:00,3.672636450122289,3.9480843544006348,3.6114259129932433,3.9480843544006348,15629276,0.0,0.0,YUM
1998-04-06 00:00:00-04:00,3.940434775436473,3.940434775436473,3.6573357974534666,3.7644543647766113,7578168,0.0,0.0,YUM
1998-04-13 00:00:00-04:00,3.741498936203533,3.917479287399196,3.703242225144143,3.8486177921295166,9337504,0.0,0.0,YUM
1998-04-20 00:00:00-04:00,3.8256632981141183,4.039900341471399,3.7950575422081805,3.9633872509002686,10816971,0.0,0.0,YUM
1998-04-27 00:00:00-04:00,3.871572620026591,3.9251318993709474,3.7338486196560132,3.8409671783447266,14280006,0.0,0.0,YUM
1998-05-04 00:00:00-04:00,3.8333154859064593,3.863920924289169,3.687939897187469,3.703242778778076,10297294,0.0,0.0,YUM
1998-05-11 00:00:00-04:00,3.6955893539659446,3.8868725187745814,3.6955893539659446,3.8639190196990967,8021062,0.0,0.0,YUM
1998-05-18 00:00:00-04:00,3.8562679623617355,3.9480835878288936,3.7644520120962133,3.802708387374878,12432758,0.0,0.0,YUM
1998-05-25 00:00:00-04:00,3.82566253734044,3.8486166873060026,3.657333511719226,3.802708387374878,8236944,0.0,0.0,YUM
1998-06-01 00:00:00-04:00,3.8027096504476416,4.047552157547528,3.7950580480520597,3.971039056777954,10992795,0.0,0.0,YUM
1998-06-08 00:00:00-04:00,3.9710377151578706,4.0781565397226,3.7338465657904223,3.787405490875244,11079036,0.0,0.0,YUM
1998-06-15 00:00:00-04:00,3.764452823773363,3.8486175171304264,3.6190772671756535,3.81801176071167,12196288,0.0,0.0,YUM
1998-06-22 00:00:00-04:00,3.8180109651583916,4.1623209435487585,3.802708414936016,3.9786887168884277,12825020,0.0,0.0,YUM
1998-06-29 00:00:00-04:00,3.9786900095765927,4.085808545533079,3.825663808037444,3.971039056777954,11184753,0.0,0.0,YUM
1998-07-06 00:00:00-04:00,3.9633853968030706,4.177622664737207,3.8945229654266416,4.047549724578857,13309087,0.0,0.0,YUM
1998-07-13 00:00:00-04:00,4.024598657428319,4.330651760101318,4.009296099734226,4.330651760101318,17455938,0.0,0.0,YUM
1998-07-20 00:00:00-04:00,4.300046170259802,4.414816323366717,4.192927620532159,4.2847442626953125,10633918,0.0,0.0,YUM
