Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2002-10-21 00:00:00-04:00,7.003370736522442,7.0841786548997066,6.922562818145176,7.008758068084717,13965800,0.0,0.0,WYNN
2002-10-28 00:00:00-05:00,7.008758771318409,7.030307585965425,6.486199373922944,6.793270111083984,9215200,0.0,0.0,WYNN
2002-11-04 00:00:00-05:00,6.82020476600347,7.132662766921242,6.658588434620172,6.9656596183776855,4727200,0.0,0.0,WYNN
2002-11-11 00:00:00-05:00,7.003370227180081,7.003370227180081,5.7966357882616855,6.222225189208984,2260300,0.0,0.0,WYNN
2002-11-18 00:00:00-05:00,6.238386814597608,7.030306533397795,6.232999483301371,6.814817905426025,776100,0.0,0.0,WYNN
2002-11-25 00:00:00-05:00,6.895627483591173,7.0033715586639165,6.7340111140999195,6.906401634216309,300000,0.0,0.0,WYNN
2002-12-02 00:00:00-05:00,6.971046046538919,7.208083456344345,6.631652437466269,7.100339412689209,662400,0.0,0.0,WYNN
2002-12-09 00:00:00-05:00,7.1595983332112665,7.752191329472218,6.933335590185385,7.326601982116699,1321800,0.0,0.0,WYNN
2002-12-16 00:00:00-05:00,7.402027421844044,7.579805334883985,6.734013414435509,7.04647159576416,745400,0.0,0.0,WYNN
2002-12-23 00:00:00-05:00,7.051854758302188,7.49360561256855,6.976433667720357,7.0033698081970215,176400,0.0,0.0,WYNN
2002-12-30 00:00:00-05:00,7.0518569512694915,7.326604744796323,7.003371986086603,7.218860149383545,261600,0.0,0.0,WYNN
2003-01-06 00:00:00-05:00,7.21885790448204,7.305053656760196,6.87407695042601,7.0033698081970215,545500,0.0,0.0,WYNN
2003-01-13 00:00:00-05:00,7.057242760832232,7.5474786118625685,7.0033704747515415,7.261956214904785,573000,0.0,0.0,WYNN
2003-01-20 00:00:00-05:00,7.288895209054512,7.97307114658484,7.251184902305859,7.5420942306518555,545200,0.0,0.0,WYNN
2003-01-27 00:00:00-05:00,7.536703968895745,7.806064372476844,7.358926143633355,7.407411098480225,489100,0.0,0.0,WYNN
2003-02-03 00:00:00-05:00,7.423571322073384,7.8922582833067985,7.191921763570225,7.515153884887695,542200,0.0,0.0,WYNN
2003-02-10 00:00:00-05:00,7.574414785821413,7.833000527030194,7.380474966150629,7.719869136810303,645000,0.0,0.0,WYNN
2003-02-17 00:00:00-05:00,7.730648122727951,7.806068749208652,7.504385215756875,7.574419021606445,302900,0.0,0.0,WYNN
2003-02-24 00:00:00-05:00,7.639063288723411,7.6983224086818645,7.423574598960751,7.660612106323242,286700,0.0,0.0,WYNN
2003-03-03 00:00:00-05:00,7.595963876575329,7.725256751928422,7.46128366964147,7.628286838531494,628900,0.0,0.0,WYNN
2003-03-10 00:00:00-05:00,7.622903518256368,7.703711993198051,7.4451255926549464,7.569031715393066,529200,0.0,0.0,WYNN
2003-03-17 00:00:00-05:00,7.639060848856018,7.859936287149174,7.461283031997421,7.849161624908447,654500,0.0,0.0,WYNN
2003-03-24 00:00:00-05:00,7.800678690880733,8.350174277006754,7.6013520117264815,8.102362632751465,544800,0.0,0.0,WYNN
2003-03-31 00:00:00-05:00,8.08620016326573,8.35017325912164,7.908422322075892,8.263978004455566,1106500,0.0,0.0,WYNN
2003-04-07 00:00:00-04:00,8.269363969478434,9.303707882034141,8.258589307543986,8.73805046081543,735500,0.0,0.0,WYNN
2003-04-14 00:00:00-04:00,8.668016554617603,8.84040702235559,8.511787564789023,8.624918937683105,360900,0.0,0.0,WYNN
2003-04-21 00:00:00-04:00,8.61953281838657,9.373741734489718,7.924583005454721,9.169028282165527,979300,0.0,0.0,WYNN
2003-04-28 00:00:00-04:00,9.136703174534528,9.389902577662141,8.824245189262196,9.239060401916504,723400,0.0,0.0,WYNN
2003-05-05 00:00:00-04:00,9.26599745157363,9.529970499774626,9.023572699384808,9.10438060760498,972700,0.0,0.0,WYNN
2003-05-12 00:00:00-04:00,9.104381860200013,10.289568102250003,9.093607196947382,10.241083145141602,1449700,0.0,0.0,WYNN
2003-05-19 00:00:00-04:00,10.1818241786376,10.29495609499846,9.777783528473183,10.041756629943848,1306300,0.0,0.0,WYNN
2003-05-26 00:00:00-04:00,9.993271333092315,10.18182383565657,9.912463411287197,10.144113540649414,428600,0.0,0.0,WYNN
2003-06-02 00:00:00-04:00,10.181821301121316,10.235693578090594,9.723908488174777,10.0202054977417,851900,0.0,0.0,WYNN
2003-06-09 00:00:00-04:00,10.020210554553739,10.020210554553739,9.546135511010645,9.65388011932373,1384400,0.0,0.0,WYNN
2003-06-16 00:00:00-04:00,9.696976661682129,9.777784595023757,9.600006730660729,9.696976661682129,1040700,0.0,0.0,WYNN
2003-06-23 00:00:00-04:00,9.6915859058568,9.6915859058568,9.185188126908722,9.56229305267334,1055000,0.0,0.0,WYNN
2003-06-30 00:00:00-04:00,9.562292700659835,9.734683165224963,8.565659171423448,9.36296558380127,11307900,0.0,0.0,WYNN
