Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2009-11-16 00:00:00-05:00,1.7000000476837158,1.75,1.6059999465942383,1.694000005722046,170267000,0.0,0.0,FTNT
2009-11-23 00:00:00-05:00,1.7059999704360962,1.7680000066757202,1.659999966621399,1.6890000104904175,22555000,0.0,0.0,FTNT
2009-11-30 00:00:00-05:00,1.7050000429153442,1.7319999933242798,1.6150000095367432,1.7280000448226929,31891000,0.0,0.0,FTNT
2009-12-07 00:00:00-05:00,1.7120000123977661,1.7610000371932983,1.6449999809265137,1.694000005722046,13442000,0.0,0.0,FTNT
2009-12-14 00:00:00-05:00,1.690000057220459,1.8459999561309814,1.680999994277954,1.7580000162124634,37265000,0.0,0.0,FTNT
2009-12-21 00:00:00-05:00,1.7649999856948853,1.8550000190734863,1.7109999656677246,1.8359999656677246,12041000,0.0,0.0,FTNT
2009-12-28 00:00:00-05:00,1.8669999837875366,1.878000020980835,1.75,1.7569999694824219,11545000,0.0,0.0,FTNT
2010-01-04 00:00:00-05:00,1.7879999876022339,2.059000015258789,1.7630000114440918,2.010999917984009,23008000,0.0,0.0,FTNT
2010-01-11 00:00:00-05:00,2.0250000953674316,2.0250000953674316,1.840999960899353,1.9630000591278076,17314000,0.0,0.0,FTNT
2010-01-18 00:00:00-05:00,1.965000033378601,2.0480000972747803,1.7829999923706055,1.7879999876022339,13602000,0.0,0.0,FTNT
2010-01-25 00:00:00-05:00,1.812999963760376,1.902999997138977,1.6119999885559082,1.7230000495910645,32126000,0.0,0.0,FTNT
2010-02-01 00:00:00-05:00,1.7289999723434448,1.774999976158142,1.5180000066757202,1.569000005722046,24199000,0.0,0.0,FTNT
2010-02-08 00:00:00-05:00,1.5750000476837158,1.7139999866485596,1.5360000133514404,1.6519999504089355,14329000,0.0,0.0,FTNT
2010-02-15 00:00:00-05:00,1.6660000085830688,1.7480000257492065,1.6380000114440918,1.7330000400543213,5728000,0.0,0.0,FTNT
2010-02-22 00:00:00-05:00,1.7330000400543213,1.7359999418258667,1.6030000448226929,1.718000054359436,9609000,0.0,0.0,FTNT
2010-03-01 00:00:00-05:00,1.7319999933242798,1.8250000476837158,1.6699999570846558,1.7050000429153442,13717000,0.0,0.0,FTNT
2010-03-08 00:00:00-05:00,1.7100000381469727,1.7640000581741333,1.6200000047683716,1.6339999437332153,12953000,0.0,0.0,FTNT
