Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-08-21 00:00:00-04:00,0.011403638731408882,0.011622990828167236,0.011403638731408882,0.011578797362744808,7526400,0.0,0.0,WMT
1972-08-28 00:00:00-04:00,0.011578800353619339,0.01166664923166223,0.011227943920953082,0.011315792798995972,13363200,0.0,0.0,WMT
1972-09-04 00:00:00-04:00,0.0113157905796259,0.0113157905796259,0.011184286326169968,0.011184286326169968,7987200,0.0,0.0,WMT
1972-09-11 00:00:00-04:00,0.011272127740085123,0.011359437463817701,0.011227934301111199,0.011272127740085125,10444800,0.0,0.0,WMT
1972-09-18 00:00:00-04:00,0.011315791897844922,0.011359446291701004,0.010394725948572159,0.010394725948572159,19660800,0.0,0.0,WMT
1972-09-25 00:00:00-04:00,0.01035106700977301,0.01035106700977301,0.009824513094153067,0.01021956279873848,12134400,0.0,0.0,WMT
1972-10-02 00:00:00-04:00,0.01030687387677546,0.011184284155844259,0.01030687387677546,0.010351068340241909,44544000,0.0,0.0,WMT
1972-10-09 00:00:00-04:00,0.010438377630192227,0.010570419927549948,0.010438377630192227,0.010482571087777615,6451200,0.0,0.0,WMT
1972-10-16 00:00:00-04:00,0.010438385383381576,0.01122794736924476,0.010131722333371805,0.011096443049609661,64665600,0.0,0.0,WMT
1972-10-23 00:00:00-04:00,0.011096443090460081,0.011096443090460081,0.010877090868867451,0.011008594185113907,6144000,0.0,0.0,WMT
1972-10-30 00:00:00-05:00,0.01100858575445426,0.012061693652765399,0.010921275995645005,0.011885995976626873,19353600,0.0,0.0,WMT
1972-11-06 00:00:00-05:00,0.011885998205384473,0.012061695914468285,0.011885998205384473,0.012017502449452877,5068800,0.0,0.0,WMT
1972-11-13 00:00:00-05:00,0.011973855184985949,0.011973855184985949,0.01175450294140269,0.01179815735667944,9369600,0.0,0.0,WMT
1972-11-20 00:00:00-05:00,0.011798157258821731,0.01214901383279774,0.01166665393048246,0.011973855085670948,4608000,0.0,0.0,WMT
1972-11-27 00:00:00-05:00,0.01197384441240073,0.012280507218385925,0.011272131889942675,0.011491484940052032,45004800,0.0,0.0,WMT
1972-12-04 00:00:00-05:00,0.011578793747183087,0.012105347635502733,0.011578793747183087,0.011842340230941772,39475200,0.0,0.0,WMT
1972-12-11 00:00:00-05:00,0.011929650489114726,0.01210534815245695,0.01184234073666436,0.012061692774295807,11520000,0.0,0.0,WMT
1972-12-18 00:00:00-05:00,0.01206170334809789,0.012105358764529228,0.011315796745767067,0.012105358764529228,36556800,0.0,0.0,WMT
1972-12-25 00:00:00-05:00,0.012105358764529228,0.012236862085770968,0.01184235111817295,0.012105358764529228,5068800,0.0,0.0,WMT
1973-01-01 00:00:00-05:00,0.0121490056896491,0.012236854544191005,0.011973847059926379,0.012017502449452877,13670400,0.0,0.0,WMT
1973-01-08 00:00:00-05:00,0.012017503528884144,0.012017503528884144,0.011447294040250182,0.011666647158563137,26419200,0.0,0.0,WMT
1973-01-15 00:00:00-05:00,0.011578797362744808,0.011885998314854153,0.011491487586759873,0.011578797362744808,15360000,0.0,0.0,WMT
1973-01-22 00:00:00-05:00,0.011535145142267103,0.011535145142267103,0.01096493654679764,0.011140634305775166,13670400,0.0,0.0,WMT
1973-01-29 00:00:00-05:00,0.011052777924146705,0.011052777924146705,0.010394719891976873,0.010614072903990746,25344000,0.0,0.0,WMT
1973-02-05 00:00:00-05:00,0.010614071919888205,0.010701920731603993,0.010438374296456629,0.010526223108172417,19507200,0.0,0.0,WMT
1973-02-12 00:00:00-05:00,0.010526231055620568,0.011403641677038863,0.010526231055620568,0.011315792798995972,19200000,0.0,0.0,WMT
1973-02-19 00:00:00-05:00,0.011403639440438961,0.011491488301252023,0.011096437465356906,0.011184286326169968,68812800,0.0,0.0,WMT
1973-02-26 00:00:00-05:00,0.011140633576974845,0.011140633576974845,0.010657733809197944,0.010701928287744522,22579200,0.0,0.0,WMT
1973-03-05 00:00:00-05:00,0.010701929146253574,0.010701929146253574,0.009210654490927724,0.010043870657682419,75878400,0.0,0.0,WMT
1973-03-12 00:00:00-05:00,0.010087527610014597,0.010219569989308938,0.009517856994235303,0.00973667111247778,17049600,0.0,0.0,WMT
1973-03-19 00:00:00-05:00,0.009649353502219462,0.009649353502219462,0.0075436771385400895,0.007675719913095236,38092800,0.0,0.0,WMT
1973-03-26 00:00:00-05:00,0.007675728333481955,0.008026584932461783,0.007675728333481955,0.007982390932738781,25651200,0.0,0.0,WMT
1973-04-02 00:00:00-05:00,0.007982386456129321,0.008026580431067859,0.007631530053913593,0.007631530053913593,11366400,0.0,0.0,WMT
1973-04-09 00:00:00-05:00,0.007631530053913593,0.007719378924332154,0.007587875158433571,0.007631530053913593,6912000,0.0,0.0,WMT
1973-04-16 00:00:00-05:00,0.0075436771385400895,0.007675719913095236,0.007412173443154402,0.007675719913095236,7219200,0.0,0.0,WMT
1973-04-23 00:00:00-05:00,0.007719376932795893,0.00815808209224783,0.007719376932795893,0.007894535548985004,27033600,0.0,0.0,WMT
1973-04-30 00:00:00-04:00,0.007850880664767586,0.007894535548985004,0.007719376932795893,0.007894535548985004,6604800,0.0,0.0,WMT
1973-05-07 00:00:00-04:00,0.007807224057614803,0.007938727760565634,0.007807224057614803,0.007807224057614803,3072000,0.0,0.0,WMT
1973-05-14 00:00:00-04:00,0.0076757226977512815,0.0076757226977512815,0.0074563700994736085,0.007587873842567205,17664000,0.0,0.0,WMT
1973-05-21 00:00:00-04:00,0.007543685846030711,0.007543685846030711,0.007237023229214162,0.007543685846030712,27494400,0.0,0.0,WMT
1973-05-28 00:00:00-04:00,0.007631530968782032,0.007938732512345078,0.007631530968782032,0.007719379849731922,2918400,0.0,0.0,WMT
1973-06-04 00:00:00-04:00,0.007719380263992522,0.007719380263992522,0.00671046577773323,0.006973473355174065,16588800,0.0,0.0,WMT
1973-06-11 00:00:00-04:00,0.006973475609330889,0.006973475609330889,0.0052633872255682945,0.0052633872255682945,165580800,0.0,0.0,WMT
1973-06-18 00:00:00-04:00,0.005307038547113376,0.006228103821400657,0.005263383659522968,0.0060087512247264385,17049600,0.0,0.0,WMT
1973-06-25 00:00:00-04:00,0.005965093982229313,0.005965093982229313,0.005175532761778239,0.005307036451995373,63744000,0.0,0.0,WMT
1973-07-02 00:00:00-04:00,0.005307039966831729,0.005657896399497986,0.005307039966831729,0.005657896399497986,7372800,0.0,0.0,WMT
1973-07-09 00:00:00-04:00,0.005657898719254302,0.005657898719254302,0.005175538311507073,0.0052633872255682945,13209600,0.0,0.0,WMT
1973-07-16 00:00:00-04:00,0.005350695715871871,0.007105516735464335,0.005350695715871871,0.0071055167354643345,11673600,0.0,0.0,WMT
1973-07-23 00:00:00-04:00,0.00710551237747544,0.009254304394158391,0.0070613184187879345,0.007850879803299904,32102400,0.0,0.0,WMT
1973-07-30 00:00:00-04:00,0.007938731471639045,0.008421091634345061,0.007719378837781316,0.0077630337327718735,13209600,0.0,0.0,WMT
1973-08-06 00:00:00-04:00,0.007763032473570326,0.007850881328754401,0.007280672389105457,0.007587873842567205,10752000,0.0,0.0,WMT
1973-08-13 00:00:00-04:00,0.007587879848284294,0.0076315347707461715,0.0072806781516760385,0.007543685846030712,6144000,0.0,0.0,WMT
1973-08-20 00:00:00-04:00,0.007456371568691015,0.00750002646520238,0.006841968540704396,0.007368522696197033,17356800,0.0,0.0,WMT
1973-08-27 00:00:00-04:00,0.0074563728913655414,0.007631531587953384,0.00732433001946606,0.007412178907543421,6604800,0.0,0.0,WMT
1973-09-03 00:00:00-04:00,0.007500030923568835,0.0076315347707461715,0.007500030923568835,0.007543685846030712,10905600,0.0,0.0,WMT
1973-09-10 00:00:00-04:00,0.007543678605992559,0.007631527446395179,0.006798311160756093,0.006886160001158714,14592000,0.0,0.0,WMT
1973-09-17 00:00:00-04:00,0.006929815490397721,0.008070233277976513,0.006929815490397721,0.008070233277976513,27187200,0.0,0.0,WMT
1973-09-24 00:00:00-04:00,0.008070233244493553,0.008070233244493553,0.007763031817013311,0.007894535548985004,13516800,0.0,0.0,WMT
1973-10-01 00:00:00-04:00,0.007850882587716225,0.008026580326259136,0.007719378823534778,0.008026580326259136,6604800,0.0,0.0,WMT
1973-10-08 00:00:00-04:00,0.00802658189959529,0.008245395496487617,0.007894539030079889,0.008245395496487617,9676800,0.0,0.0,WMT
1973-10-15 00:00:00-04:00,0.008245391894892349,0.008245391894892349,0.008070233277976513,0.008070233277976513,4300800,0.0,0.0,WMT
1973-10-22 00:00:00-04:00,0.007982384429857757,0.008158082126095268,0.007982384429857757,0.008070233277976513,12902400,0.0,0.0,WMT
1973-10-29 00:00:00-05:00,0.008158088772109114,0.008421096451403775,0.007982390932738781,0.007982390932738781,7065600,0.0,0.0,WMT
1973-11-05 00:00:00-05:00,0.00789454148007204,0.00789454148007204,0.0071491734124720105,0.00714917341247201,13670400,0.0,0.0,WMT
1973-11-12 00:00:00-05:00,0.007149165980660432,0.007149165980660432,0.0064037986878961355,0.006535302381962538,18278400,0.0,0.0,WMT
1973-11-19 00:00:00-05:00,0.006447458404157174,0.006447458404157174,0.005482738371938466,0.005482738371938467,37171200,0.0,0.0,WMT
1973-11-26 00:00:00-05:00,0.005482736896937606,0.005657895547130254,0.004912527894819343,0.005438542924821377,53299200,0.0,0.0,WMT
