Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-08-21 00:00:00-04:00,2.8294478590712986,2.871521393656042,2.8294478590712986,2.8610031604766846,3541000,0.0,0.0,IVZ
1995-08-28 00:00:00-04:00,2.8504853336154667,2.8504853336154667,2.7873749179893257,2.8294484615325928,3557500,0.0,0.0,IVZ
1995-09-04 00:00:00-04:00,2.8189307801878574,2.8294492190453377,2.64011812210083,2.64011812210083,2316500,0.0,0.0,IVZ
1995-09-11 00:00:00-04:00,2.650635743342318,2.85048521749867,2.650635743342318,2.81892991065979,2167000,0.0,0.0,IVZ
1995-09-18 00:00:00-04:00,2.8084117947706435,2.8294484662662307,2.7137460708618164,2.7137460708618164,915000,0.0,0.0,IVZ
1995-09-25 00:00:00-04:00,2.734782312437661,2.9135950823460206,2.703227212158508,2.903076648712158,1922500,0.0,0.0,IVZ
1995-10-02 00:00:00-04:00,2.9451504976710177,2.9977424708437144,2.9241136281529565,2.9346320629119873,1191000,0.0,0.0,IVZ
1995-10-09 00:00:00-04:00,2.924113865876436,3.060853127615497,2.8610036534364554,3.0503346920013428,608500,0.0,0.0,IVZ
1995-10-16 00:00:00-04:00,3.0713725322634584,3.239666752697728,3.0608540933306823,3.218630075454712,796500,0.0,0.0,IVZ
1995-10-23 00:00:00-04:00,3.229148121997155,3.229148121997155,3.1134457090412857,3.1344823837280273,543000,0.0,0.0,IVZ
1995-10-30 00:00:00-05:00,3.1239633753711664,3.3343312740325928,3.1239633753711664,3.3343312740325928,877000,0.0,0.0,IVZ
1995-11-06 00:00:00-05:00,3.334331114137529,3.3869230862808815,3.302775810478046,3.3448493480682373,494000,0.0,0.0,IVZ
1995-11-13 00:00:00-05:00,3.3343320531460563,3.36588716506958,3.281740066191844,3.36588716506958,121500,0.0,0.0,IVZ
1995-11-20 00:00:00-05:00,3.365886120281857,3.4605518279127416,3.365886120281857,3.4289963245391846,65000,0.0,0.0,IVZ
1995-11-27 00:00:00-05:00,3.428996962926836,3.4395155997579425,3.386923619337316,3.4184787273406982,64000,0.0,0.0,IVZ
1995-12-04 00:00:00-05:00,3.407961130142212,3.4500344816130157,3.3869242537842883,3.407961130142212,135500,0.0,0.0,IVZ
1995-12-11 00:00:00-05:00,3.39744132021159,3.407959955387203,3.3448493480682373,3.3448493480682373,38000,0.0,0.0,IVZ
1995-12-18 00:00:00-05:00,3.3238140635373985,3.3238140635373985,3.218630075454712,3.218630075454712,36000,0.0,0.0,IVZ
1995-12-25 00:00:00-05:00,3.2081103978618497,3.26070237159729,3.2081103978618497,3.26070237159729,59500,0.0,0.0,IVZ
1996-01-01 00:00:00-05:00,3.28173828125,3.355366902565686,3.28173828125,3.28173828125,98500,0.0,0.0,IVZ
1996-01-08 00:00:00-05:00,3.2607014138819808,3.2607014138819808,3.09240710723456,3.1029255390167236,263500,0.0,0.0,IVZ
1996-01-15 00:00:00-05:00,3.092407462328166,3.1555178596455615,3.081889029338196,3.1134443283081055,369000,0.0,0.0,IVZ
1996-01-22 00:00:00-05:00,3.1239626076645832,3.1239626076645832,2.976704954291843,2.9872233867645264,106000,0.0,0.0,IVZ
1996-01-29 00:00:00-05:00,3.008262099289339,3.2607036305632793,2.9872252214237873,3.218630075454712,328000,0.0,0.0,IVZ
1996-02-05 00:00:00-05:00,3.2396654037815327,3.3658862171745594,3.2396654037815327,3.3448493480682373,176000,0.0,0.0,IVZ
1996-02-12 00:00:00-05:00,3.4500337836545696,3.7024754463894003,3.4500337836545696,3.555217742919922,225000,0.0,0.0,IVZ
1996-02-19 00:00:00-05:00,3.555217181941791,3.6078091532759737,3.534180313159138,3.5657358169555664,114500,0.0,0.0,IVZ
1996-02-26 00:00:00-05:00,3.5657355174099856,3.5657355174099856,3.450032949447632,3.450032949447632,192500,0.0,0.0,IVZ
1996-03-04 00:00:00-05:00,3.471070061540665,3.4815882951685886,3.4289963245391846,3.4289963245391846,33500,0.0,0.0,IVZ
