Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-10-29 00:00:00-05:00,16.35298377339881,17.40280433779792,16.292416550715284,17.322050094604492,64523000,0.0,0.0,ELV
2001-11-05 00:00:00-05:00,17.564314705984934,17.88733627757756,16.554871332077752,16.958648681640625,15382800,0.0,0.0,ELV
2001-11-12 00:00:00-05:00,16.958647295285857,19.058289649426513,16.837514408377174,18.896778106689453,11395000,0.0,0.0,ELV
2001-11-19 00:00:00-05:00,18.876595426536362,20.06773918931672,18.735273937854245,19.85777473449707,7782000,0.0,0.0,ELV
2001-11-26 00:00:00-05:00,20.06773102898216,20.59264118243766,19.183457804187228,20.532073974609375,7787600,0.0,0.0,ELV
2001-12-03 00:00:00-05:00,20.511887529164348,20.95604350493068,19.118855468381977,19.623577117919922,4973200,0.0,0.0,ELV
2001-12-10 00:00:00-05:00,19.623581055599367,19.732601138610185,18.93716070672084,19.381315231323242,3453800,0.0,0.0,ELV
2001-12-17 00:00:00-05:00,19.42168674663904,20.027352672712457,18.270922103214787,18.472810745239258,8299400,0.0,0.0,ELV
2001-12-24 00:00:00-05:00,18.472811000863302,19.58319854736328,18.4122437913026,19.58319854736328,5732000,0.0,0.0,ELV
2001-12-31 00:00:00-05:00,19.663960226796537,20.289814905885535,18.937161194941936,19.324787139892578,6670000,0.0,0.0,ELV
2002-01-07 00:00:00-05:00,19.32478352127262,20.915665668457432,18.735268981179033,20.794532775878906,7365600,0.0,0.0,ELV
2002-01-14 00:00:00-05:00,20.834913397180348,21.157936552097947,19.946604342022614,20.584571838378906,6830600,0.0,0.0,ELV
2002-01-21 00:00:00-05:00,20.48362623035751,21.84435556487996,20.209057489702328,21.755525588989258,6755600,0.0,0.0,ELV
2002-01-28 00:00:00-05:00,21.561706339108333,22.00586070979636,20.915661797767193,21.46076202392578,7700200,0.0,0.0,ELV
2002-02-04 00:00:00-05:00,21.388089534867163,23.75826245975764,20.75415913523013,23.297956466674805,11656200,0.0,0.0,ELV
2002-02-11 00:00:00-05:00,23.22931256816909,23.459465555406723,22.510589312605134,22.65191078186035,8368600,0.0,0.0,ELV
2002-02-18 00:00:00-05:00,22.611537621581206,23.055692208746763,21.58190541294196,22.752859115600586,6675200,0.0,0.0,ELV
2002-02-25 00:00:00-05:00,22.69228638551645,23.80671114504559,22.639794901031646,23.439273834228516,8048000,0.0,0.0,ELV
2002-03-04 00:00:00-05:00,23.33833133663633,23.600787239413478,21.965489222886198,22.71247673034668,8930200,0.0,0.0,ELV
2002-03-11 00:00:00-05:00,22.611531487609877,23.104140345053647,22.490398591269635,22.974931716918945,5869400,0.0,0.0,ELV
