Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1988-06-20 00:00:00-04:00,0.0,2.6652019909449987,2.384654412950788,2.454791307449341,81100,0.0,0.0,WM
1988-06-27 00:00:00-04:00,0.0,2.735340996792442,2.2443823563425163,2.6652040481567383,114700,0.0,0.0,WM
1988-07-04 00:00:00-04:00,0.0,2.735338885443551,2.454791307449341,2.454791307449341,50200,0.0,0.0,WM
1988-07-11 00:00:00-04:00,0.0,2.595065096446446,2.454791307449341,2.454791307449341,77200,0.0,0.0,WM
1988-07-18 00:00:00-04:00,0.0,2.524928985103484,2.1742444038391113,2.1742444038391113,83700,0.0,0.0,WM
1988-07-25 00:00:00-04:00,0.0,2.3145182363448606,2.1742444038391113,2.1742444038391113,55300,0.0,0.0,WM
1988-08-01 00:00:00-04:00,0.0,2.314518642425537,2.0339709281921383,2.1041078567504883,75000,0.0,0.0,WM
1988-08-08 00:00:00-04:00,0.0,2.174245414910493,1.8235606705700909,1.8936976194381714,87400,0.0,0.0,WM
1988-08-15 00:00:00-04:00,0.0,1.8936964273452759,1.5430119037628174,1.5430119037628174,98300,0.0,0.0,WM
1988-08-22 00:00:00-04:00,0.0,1.613149642944336,1.4728757609491763,1.613149642944336,54700,0.0,0.0,WM
1988-08-29 00:00:00-04:00,1.5430119037628174,1.613148808479309,1.5430119037628174,1.5430119037628174,11500,0.0,0.0,WM
1988-09-05 00:00:00-04:00,0.0,1.8235599994659424,1.3326015380712657,1.8235599994659424,269600,0.0,0.0,WM
1988-09-12 00:00:00-04:00,0.0,1.8235598945617675,1.6131491374969482,1.7534229755401611,67100,0.0,0.0,WM
1988-09-19 00:00:00-04:00,0.0,1.7534235249394954,1.613149642944336,1.613149642944336,42600,0.0,0.0,WM
1988-09-26 00:00:00-04:00,0.0,1.6832858494349887,1.4728751182556152,1.4728751182556152,40400,0.0,0.0,WM
1988-10-03 00:00:00-04:00,0.0,1.5430119037628174,1.402738094329834,1.402738094329834,65900,0.0,0.0,WM
