Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2010-04-26 00:00:00-04:00,9.56636869974072,9.996317854785246,9.329896992491404,9.587865829467773,15662400,0.0,0.0,LYB
2010-05-03 00:00:00-04:00,9.781344018313828,9.867334183862663,7.696090294353006,7.9970550537109375,24489300,0.0,0.0,LYB
2010-05-10 00:00:00-04:00,8.491496467590332,8.64197884748428,8.040050147971488,8.06154727935791,17811600,0.0,0.0,LYB
2010-05-17 00:00:00-04:00,8.169032412942496,8.306615985529378,6.965175332744503,7.115656852722168,37373700,0.0,0.0,LYB
2010-05-24 00:00:00-04:00,7.18015312092241,7.739086842643634,6.965178486404532,7.640198707580566,11868500,0.0,0.0,LYB
2010-05-31 00:00:00-04:00,7.58860382173093,7.653096042866276,7.201649674855775,7.330634117126465,7051500,0.0,0.0,LYB
2010-06-07 00:00:00-04:00,7.373629520286669,7.395127474960981,7.0941626700255584,7.369329929351807,8128200,0.0,0.0,LYB
2010-06-14 00:00:00-04:00,7.39082762192727,7.739086274669743,7.369329668015333,7.399425983428955,6488600,0.0,0.0,LYB
2010-06-21 00:00:00-04:00,7.502611713161673,7.537007606480132,7.029667564985781,7.231743335723877,5906300,0.0,0.0,LYB
2010-06-28 00:00:00-04:00,7.253244407632737,7.253244407632737,6.621218467925507,6.655614376068115,8688700,0.0,0.0,LYB
2010-07-05 00:00:00-04:00,6.664213254008556,6.8877870567646315,6.389045591392973,6.793198108673096,6871800,0.0,0.0,LYB
2010-07-12 00:00:00-04:00,6.8017954455309235,7.094160999761464,6.793196675717271,6.965176582336426,5501200,0.0,0.0,LYB
2010-07-19 00:00:00-04:00,6.956578418376984,7.2188477015123516,6.926482104586968,7.214548110961914,6084600,0.0,0.0,LYB
2010-07-26 00:00:00-04:00,7.30913421842787,7.8852660400736765,7.30913421842787,7.739083290100098,15240800,0.0,0.0,LYB
2010-08-02 00:00:00-04:00,7.803575486838376,7.936859469439191,7.610098896623539,7.739083290100098,8048900,0.0,0.0,LYB
