Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.04274921594978708,0.04274921594978708,0.03827216103672981,0.03827216103672981,4171469,0.0,0.0,HPQ
1962-01-08 00:00:00-05:00,0.03827214132740842,0.04043837390696546,0.037549849478643614,0.039282962679862976,3213159,0.0,0.0,HPQ
1962-01-15 00:00:00-05:00,0.039282976648756074,0.040438388286719015,0.0376944503310205,0.04014953598380089,2818560,0.0,0.0,HPQ
1962-01-22 00:00:00-05:00,0.04014952170676223,0.041593785134067945,0.03870525827945652,0.039282962679862976,3917797,0.0,0.0,HPQ
1962-01-29 00:00:00-05:00,0.03899413027914974,0.040004952144854805,0.03827216076031431,0.03884986788034439,1634764,0.0,0.0,HPQ
1962-02-05 00:00:00-05:00,0.03884986674431932,0.039427246298207055,0.037549867446790286,0.03783871978521347,2874931,0.0,0.0,HPQ
1962-02-12 00:00:00-05:00,0.03783871397526988,0.03856100848504786,0.03581674549047989,0.036683302372694016,2339404,0.0,0.0,HPQ
1962-02-19 00:00:00-05:00,0.03668330800522998,0.03798330730275901,0.03668330800522998,0.03783871978521347,2226663,0.0,0.0,HPQ
1962-02-26 00:00:00-05:00,0.03783871800911288,0.03884986492075679,0.03754986568424804,0.03856101259589195,3044045,0.0,0.0,HPQ
1962-03-05 00:00:00-05:00,0.0385610134798939,0.03957183286547661,0.03754986654506969,0.03957183286547661,3945985,0.0,0.0,HPQ
1962-03-12 00:00:00-05:00,0.039571814880066204,0.04014952170676223,0.03841640607925329,0.039282962679862976,2931303,0.0,0.0,HPQ
1962-03-19 00:00:00-05:00,0.039282976648756074,0.04087150296649165,0.0391383891489829,0.04014953598380089,5439821,0.0,0.0,HPQ
1962-03-26 00:00:00-05:00,0.04014952620246978,0.04014952620246978,0.03827214561289795,0.038994114845991135,3466829,0.0,0.0,HPQ
1962-04-02 00:00:00-05:00,0.03899412960763757,0.03899412960763757,0.03538363425599075,0.035816751420497894,6623616,0.0,0.0,HPQ
1962-04-09 00:00:00-05:00,0.03567250608606017,0.036827918511143365,0.03466135856240183,0.03552791848778725,6539060,0.0,0.0,HPQ
1962-04-16 00:00:00-05:00,0.03552790442410606,0.03552790442410606,0.03278396568529422,0.0330728180706501,5214336,0.0,0.0,HPQ
1962-04-23 00:00:00-05:00,0.03321706290244767,0.034950176170421884,0.031484272330999374,0.031484272330999374,4791552,0.0,0.0,HPQ
1962-04-30 00:00:00-04:00,0.03148427687018724,0.032639360759219894,0.030473130210202773,0.03162854164838791,4904295,0.0,0.0,HPQ
1962-05-07 00:00:00-04:00,0.03162853971349819,0.03162853971349819,0.0280180456941957,0.028162308037281036,4481510,0.0,0.0,HPQ
1962-05-14 00:00:00-04:00,0.02816229853979362,0.031195412188441546,0.02715147740539959,0.030761970207095146,4425139,0.0,0.0,HPQ
1962-05-21 00:00:00-04:00,0.031050830145405987,0.031050830145405987,0.026718042136014333,0.027584601193666458,9019391,0.0,0.0,HPQ
1962-05-28 00:00:00-04:00,0.02758462067541312,0.028306915486224184,0.023252154729014977,0.02729576826095581,13303603,0.0,0.0,HPQ
1962-06-04 00:00:00-04:00,0.027151482208375446,0.027151482208375446,0.02180787563407812,0.0225298423320055,12091622,0.0,0.0,HPQ
1962-06-11 00:00:00-04:00,0.022385573240609507,0.022385573240609507,0.018486228790764864,0.020507868379354477,14233728,0.0,0.0,HPQ
1962-06-18 00:00:00-04:00,0.02050788575483548,0.02050788575483548,0.01761968620121479,0.01761968620121479,7525555,0.0,0.0,HPQ
1962-06-25 00:00:00-04:00,0.017619671272785478,0.02137442711047824,0.017619671272785478,0.020507868379354477,11133312,0.0,0.0,HPQ
1962-07-02 00:00:00-04:00,0.020796729036035723,0.023540988584568302,0.020796729036035723,0.022674432024359703,8117452,0.0,0.0,HPQ
1962-07-09 00:00:00-04:00,0.022674441154672487,0.028451166945300546,0.02252985122854371,0.024696409702301025,8314752,0.0,0.0,HPQ
1962-07-16 00:00:00-04:00,0.024696394380529323,0.02570721546576552,0.022963279211182765,0.02484065666794777,7525556,0.0,0.0,HPQ
1962-07-23 00:00:00-04:00,0.024840668695320343,0.025129520959019977,0.02267443806586532,0.02325214259326458,2959487,0.0,0.0,HPQ
1962-07-30 00:00:00-04:00,0.023252128495925013,0.024407539276509255,0.023252128495925013,0.023829832673072815,4199654,0.0,0.0,HPQ
1962-08-06 00:00:00-04:00,0.023829836670667518,0.025418364502403076,0.023685249253930795,0.02527409978210926,3325901,0.0,0.0,HPQ
1962-08-13 00:00:00-04:00,0.025274106206558154,0.027584601193666458,0.025274106206558154,0.027584601193666458,5270706,0.0,0.0,HPQ
1962-08-20 00:00:00-04:00,0.027584612124814674,0.028595759036650646,0.02671805272376496,0.027729202061891556,5298894,0.0,0.0,HPQ
1962-08-27 00:00:00-04:00,0.026718056110835,0.026718056110835,0.024840677109186488,0.025996088981628418,4368769,0.0,0.0,HPQ
1962-09-03 00:00:00-04:00,0.02599608713084705,0.026862644153766106,0.024407560603830817,0.025562969967722893,1803878,0.0,0.0,HPQ
1962-09-10 00:00:00-04:00,0.02556296846524207,0.027440347222887105,0.024407559169259956,0.027006907388567924,3241345,0.0,0.0,HPQ
1962-09-17 00:00:00-04:00,0.02715148906868199,0.028306900542854476,0.024407553928252567,0.024551816284656525,4791552,0.0,0.0,HPQ
1962-09-24 00:00:00-04:00,0.024407573984464654,0.024551836459412092,0.023396426462105237,0.02411872148513794,3015859,0.0,0.0,HPQ
1962-10-01 00:00:00-04:00,0.024118695004853467,0.02570722065865993,0.023396400774838656,0.025707220658659935,4650625,0.0,0.0,HPQ
1962-10-08 00:00:00-04:00,0.02570722128876933,0.026573777856583932,0.025418369099497795,0.025418369099497795,3438644,0.0,0.0,HPQ
1962-10-15 00:00:00-04:00,0.025418375649009717,0.025851815392851373,0.023107555113122555,0.02325214259326458,3861428,0.0,0.0,HPQ
1962-10-22 00:00:00-04:00,0.02296327887608249,0.023974099946567896,0.022096722517199227,0.02310754358768463,8061082,0.0,0.0,HPQ
1962-10-29 00:00:00-05:00,0.023252151792853188,0.02469641610905685,0.022818709451232294,0.024407563731074333,6257204,0.0,0.0,HPQ
1962-11-05 00:00:00-05:00,0.024551836459412092,0.025274131482444794,0.023974131460758663,0.02411872148513794,4537881,0.0,0.0,HPQ
1962-11-12 00:00:00-05:00,0.024407559169259956,0.027295759712563452,0.024262969232645686,0.027006907388567924,6623615,0.0,0.0,HPQ
1962-11-19 00:00:00-05:00,0.0270069024595895,0.029317723056100864,0.02657378540096947,0.028306901454925537,8202010,0.0,0.0,HPQ
1962-11-26 00:00:00-05:00,0.028306916487702758,0.02917347376173286,0.028018064063026055,0.02888462133705616,7666484,0.0,0.0,HPQ
1962-12-03 00:00:00-05:00,0.028884625118335276,0.031050857238609314,0.028451182649904788,0.029462330043315887,10428671,0.0,0.0,HPQ
1962-12-10 00:00:00-05:00,0.029462317429494882,0.0296065822505721,0.027151496292621854,0.027873465791344643,4481510,0.0,0.0,HPQ
1962-12-17 00:00:00-05:00,0.02787345442276466,0.028306896528838298,0.027006897759733608,0.02801804430782795,4058726,0.0,0.0,HPQ
1962-12-24 00:00:00-05:00,0.02801805573538095,0.028740022807813004,0.027873465791344646,0.027873465791344643,2226662,0.0,0.0,HPQ
1962-12-31 00:00:00-05:00,0.027873459273422448,0.028306901454925537,0.0270069024595895,0.028306901454925537,3156788,0.0,0.0,HPQ
1963-01-07 00:00:00-05:00,0.028306889411172383,0.03119541332125664,0.027873447414086178,0.031195413321256638,7722855,0.0,0.0,HPQ
1963-01-14 00:00:00-05:00,0.031195446978473287,0.031484299438499876,0.029028887327288488,0.029317742213606834,3945984,0.0,0.0,HPQ
1963-01-21 00:00:00-05:00,0.02931773423146543,0.030184291375613535,0.02931773423146543,0.02975117415189743,2987675,0.0,0.0,HPQ
1963-01-28 00:00:00-05:00,0.029751168336329438,0.030473137800302273,0.025996085686082745,0.027729202061891556,7159143,0.0,0.0,HPQ
