Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2016-08-15 00:00:00-04:00,11.23120403289795,11.360298261533803,10.973015575626242,11.23120403289795,6774785,0.0,0.0,DELL
2016-08-22 00:00:00-04:00,11.102108912853732,12.909428846011087,10.99883301181623,11.812127113342285,6849969,0.0,0.0,DELL
2016-08-29 00:00:00-04:00,11.825039793432119,12.276868764279117,11.024654262563134,11.09694766998291,32404085,0.0,0.0,DELL
2016-09-05 00:00:00-04:00,11.16665652131271,13.139217457913313,10.849085151303317,12.671895980834961,272000842,0.0,0.0,DELL
2016-09-12 00:00:00-04:00,12.408544304311665,12.831973707841627,12.318178866899137,12.51440143585205,84238510,0.0,0.0,DELL
2016-09-19 00:00:00-04:00,12.455020371304006,12.651243846959984,12.346581128302994,12.395636558532715,67654488,0.0,0.0,DELL
2016-09-26 00:00:00-04:00,12.320759521591013,12.421453335398285,12.26653991067454,12.341415405273438,40051507,0.0,0.0,DELL
2016-10-03 00:00:00-04:00,12.29752177695159,12.615094017814858,12.263958051473018,12.411125183105469,26614537,0.0,0.0,DELL
2016-10-10 00:00:00-04:00,12.411125101779133,12.496327217152071,12.041915350250845,12.19682788848877,27755842,0.0,0.0,DELL
2016-10-17 00:00:00-04:00,12.20199207844753,12.403378816840993,12.134863750561925,12.19682788848877,21942776,0.0,0.0,DELL
2016-10-24 00:00:00-04:00,12.289776046386255,12.844881710219019,12.041915112726263,12.61767578125,53621387,0.0,0.0,DELL
2016-10-31 00:00:00-04:00,12.65124091122807,12.777753916950823,12.442107883293184,12.553129196166992,37760346,0.0,0.0,DELL
2016-11-07 00:00:00-05:00,12.622838982100756,12.922338302207683,12.511818552210727,12.689969062805176,22863159,0.0,0.0,DELL
2016-11-14 00:00:00-05:00,12.68738617957026,13.513589875173622,12.488581540440617,13.423224449157715,25419783,0.0,0.0,DELL
2016-11-21 00:00:00-05:00,13.399988359210628,13.64526721597492,13.25798453349392,13.474862098693848,9901882,0.0,0.0,DELL
2016-11-28 00:00:00-05:00,13.425805506422982,13.864726543485123,13.172780386389025,13.619447708129883,25275473,0.0,0.0,DELL
2016-12-05 00:00:00-05:00,13.637520455259262,14.174553195542615,13.562645845834611,13.934436798095703,36359994,0.0,0.0,DELL
2016-12-12 00:00:00-05:00,13.942182435090777,14.716748613355987,13.704649005959594,14.572163581848145,50911188,0.0,0.0,DELL
2016-12-19 00:00:00-05:00,14.497288911256248,14.884573338278479,14.321720485728935,14.481797218322754,21128576,0.0,0.0,DELL
2016-12-26 00:00:00-05:00,14.481798001763577,14.572165191834602,14.107424907108278,14.192627906799316,14126813,0.0,0.0,DELL
2017-01-02 00:00:00-05:00,14.221028585476553,14.706423008618035,13.978330935221607,14.662530899047852,20992104,0.0,0.0,DELL
2017-01-09 00:00:00-05:00,14.566998656002182,15.044647585034776,14.368193151013704,15.018828392028809,23084437,0.0,0.0,DELL
2017-01-16 00:00:00-05:00,14.99817716085221,15.354478253529633,14.88199251783958,15.30025863647461,15954398,0.0,0.0,DELL
2017-01-23 00:00:00-05:00,15.24345201056762,16.265879054999065,14.881988577485657,16.149694442749023,33322689,0.0,0.0,DELL
2017-01-30 00:00:00-05:00,16.033508520066988,16.68930613360107,15.92248810637077,16.61443328857422,21616740,0.0,0.0,DELL
2017-02-06 00:00:00-05:00,16.531816575276444,16.98364728370371,16.524071166692885,16.712549209594727,20211042,0.0,0.0,DELL
2017-02-13 00:00:00-05:00,16.746107730261148,16.983641111018887,16.671233134850652,16.6763973236084,20505010,0.0,0.0,DELL
2017-02-20 00:00:00-05:00,16.666073581208657,16.857132825755944,16.394975530232987,16.586034774780273,14162445,0.0,0.0,DELL
2017-02-27 00:00:00-05:00,16.518910626043965,16.650586096545638,16.201338309261015,16.379487991333008,21278944,0.0,0.0,DELL
2017-03-06 00:00:00-05:00,16.299445134343134,16.513742347223904,16.126457931580184,16.38981056213379,18466481,0.0,0.0,DELL
2017-03-13 00:00:00-04:00,16.34333781547924,16.717710871980042,16.22457022252775,16.5731258392334,19038381,0.0,0.0,DELL
2017-03-20 00:00:00-04:00,16.539557850756925,16.624760833358295,16.06965522463855,16.361408233642578,14825208,0.0,0.0,DELL
2017-03-27 00:00:00-04:00,16.206492540336214,16.85454644648909,16.092890919278055,16.544719696044922,28560066,0.0,0.0,DELL
2017-04-03 00:00:00-04:00,16.521486520168345,16.77192953450305,16.40530015131557,16.74869155883789,32027453,0.0,0.0,DELL
2017-04-10 00:00:00-04:00,16.751275972300732,16.849386808756467,16.449194545817548,16.503414154052734,20832115,0.0,0.0,DELL
2017-04-17 00:00:00-04:00,16.51374148997942,16.79000194895933,16.46210310264442,16.63250732421875,17084658,0.0,0.0,DELL
2017-04-24 00:00:00-04:00,16.782256872902757,17.492275939084198,16.761601868508563,17.327035903930664,27380634,0.0,0.0,DELL
2017-05-01 00:00:00-04:00,17.41223533326941,17.505183720772223,17.009460157248174,17.373506546020508,21478130,0.0,0.0,DELL
2017-05-08 00:00:00-04:00,17.399326464291683,17.62136906382918,16.769346237182617,16.769346237182617,42119967,0.0,0.0,DELL
2017-05-15 00:00:00-04:00,16.79000281433682,17.288307662645863,16.513742341118107,16.7616024017334,20815724,0.0,0.0,DELL
2017-05-22 00:00:00-04:00,16.89069461346365,17.835665807715802,16.851967580308063,17.76337242126465,26820493,0.0,0.0,DELL
2017-05-29 00:00:00-04:00,17.763377975518438,18.00091145700257,17.210853412546687,17.621374130249023,58292079,0.0,0.0,DELL
2017-06-05 00:00:00-04:00,17.59297016398601,17.60846097896772,15.971546138713542,16.15227699279785,46182059,0.0,0.0,DELL
2017-06-12 00:00:00-04:00,16.08773248549063,16.345920951639954,15.690121405346995,16.03867530822754,32790342,0.0,0.0,DELL
2017-06-19 00:00:00-04:00,16.13678679912283,16.6118536845707,16.03867420607561,16.42595863342285,35850451,0.0,0.0,DELL
