Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2009-10-05 00:00:00-04:00,25.903247644008978,27.793224683725608,25.30843152259579,25.327619552612305,74007500,0.0,0.0,VRSK
2009-10-12 00:00:00-04:00,26.181472411510175,27.630134121673564,25.039810077069397,27.40947723388672,20850800,0.0,0.0,VRSK
2009-10-19 00:00:00-04:00,27.361506441804185,27.716475866619525,26.21025019782331,27.217599868774414,9916300,0.0,0.0,VRSK
2009-10-26 00:00:00-04:00,26.69953788881392,28.06185718249217,26.191065971710707,26.315786361694336,4949700,0.0,0.0,VRSK
2009-11-02 00:00:00-05:00,26.26781451283654,26.526847462445968,25.519499542682407,25.999189376831055,2916900,0.0,0.0,VRSK
2009-11-09 00:00:00-05:00,26.14309620963623,28.781390322535298,25.951219542204054,27.726072311401367,3704000,0.0,0.0,VRSK
2009-11-16 00:00:00-05:00,27.582167896522428,27.83160685186688,26.287004864102695,27.390291213989258,6750500,0.0,0.0,VRSK
2009-11-23 00:00:00-05:00,27.515005823666474,27.515005823666474,25.577058690899324,25.893653869628906,2290400,0.0,0.0,VRSK
2009-11-30 00:00:00-05:00,26.229437854920004,27.28475575854545,25.644215725754613,27.275161743164062,3354100,0.0,0.0,VRSK
2009-12-07 00:00:00-05:00,27.054505355705057,27.80282026992533,26.766690378806107,27.495819091796875,2235200,0.0,0.0,VRSK
2009-12-14 00:00:00-05:00,27.39988235795357,29.740769221983367,27.39988235795357,29.318641662597656,12194300,0.0,0.0,VRSK
2009-12-21 00:00:00-05:00,29.52970677223975,29.913458272587555,28.675857625360447,29.548892974853516,2323300,0.0,0.0,VRSK
2009-12-28 00:00:00-05:00,29.635236744226177,29.875081656250984,28.98285829073927,29.050016403198242,863300,0.0,0.0,VRSK
2010-01-04 00:00:00-05:00,29.174730876127192,29.616046404127097,28.292101649998585,28.78138542175293,2348700,0.0,0.0,VRSK
2010-01-11 00:00:00-05:00,28.8101720980963,29.14595351810752,27.495821147368446,27.7740421295166,2880000,0.0,0.0,VRSK
2010-01-18 00:00:00-05:00,27.66850986157647,27.66850986157647,26.565223605759346,26.872224807739258,3766700,0.0,0.0,VRSK
2010-01-25 00:00:00-05:00,26.8434421052447,28.05226068101089,26.699535524054518,26.97775650024414,1919300,0.0,0.0,VRSK
2010-02-01 00:00:00-05:00,27.06410162257432,27.428666948980805,25.56746973857454,26.574819564819336,2509500,0.0,0.0,VRSK
2010-02-08 00:00:00-05:00,26.60359785797474,27.23678829492851,26.267814606894042,27.160037994384766,3802600,0.0,0.0,VRSK
2010-02-15 00:00:00-05:00,26.958569124530047,27.255976310214148,26.536441556871914,26.872224807739258,1435900,0.0,0.0,VRSK
2010-02-22 00:00:00-05:00,26.8626251992438,27.265564650427304,26.68993660161214,27.15043830871582,1905600,0.0,0.0,VRSK
2010-03-01 00:00:00-05:00,27.303942627080232,27.572569574713658,25.951217533039863,26.267812728881836,2464100,0.0,0.0,VRSK
2010-03-08 00:00:00-05:00,26.13349722057781,28.15778854030481,26.066340948716544,27.054502487182617,2816800,0.0,0.0,VRSK
2010-03-15 00:00:00-04:00,26.9297891666824,27.371104801199355,26.6515699919868,27.140853881835938,2197100,0.0,0.0,VRSK
2010-03-22 00:00:00-04:00,27.073689429638076,27.601349264223295,26.680343972333915,26.92978286743164,1768500,0.0,0.0,VRSK
2010-03-29 00:00:00-04:00,26.920195077074474,27.265572370124413,26.62278786909905,26.853038787841797,2067100,0.0,0.0,VRSK
2010-04-05 00:00:00-04:00,26.555631632685767,27.044915522189157,26.40213101988529,26.84344482421875,2228300,0.0,0.0,VRSK
2010-04-12 00:00:00-04:00,26.747504373355643,27.476633141565017,26.641973854051514,26.881818771362305,2935400,0.0,0.0,VRSK
2010-04-19 00:00:00-04:00,26.881818841115503,27.5629775297073,26.766692475364135,27.160037994384766,1316200,0.0,0.0,VRSK
2010-04-26 00:00:00-04:00,27.064099591011022,27.562977458186623,26.56522355370692,26.881818771362305,1886200,0.0,0.0,VRSK
2010-05-03 00:00:00-04:00,26.766692309992553,27.399882743034308,26.34456474467422,26.594003677368164,3937400,0.0,0.0,VRSK
