Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1999-10-18 00:00:00-04:00,12.88235761721929,14.360660950342815,8.579438986877602,10.136937141418457,31644200,0.0,0.0,TKO
1999-10-25 00:00:00-04:00,10.348127019220065,10.98168581631517,9.820161354974143,10.189737319946289,2889900,0.0,0.0,TKO
1999-11-01 00:00:00-05:00,10.321726192910987,10.902488280491657,8.47384682333613,8.764227867126465,3071400,0.0,0.0,TKO
1999-11-08 00:00:00-05:00,8.76423000130812,10.506516688315156,8.658636868762239,10.321728706359863,1874200,0.0,0.0,TKO
1999-11-15 00:00:00-05:00,10.348126662404914,10.506516356217233,8.6586365950735,9.028212547302246,1742200,0.0,0.0,TKO
1999-11-22 00:00:00-05:00,9.001811169563455,9.820157639523769,8.658633617644615,8.68503189086914,1080900,0.0,0.0,TKO
1999-11-29 00:00:00-05:00,8.711428172396918,8.975410844287733,6.8635494691612084,7.23312520980835,3537400,0.0,0.0,TKO
1999-12-06 00:00:00-05:00,7.23312520980835,8.236259362993449,6.256389323812332,7.23312520980835,2745600,0.0,0.0,TKO
1999-12-13 00:00:00-05:00,7.285925582885742,7.3123238639831545,6.546773712158203,6.599570274353027,819400,0.0,0.0,TKO
1999-12-20 00:00:00-05:00,6.546771500826862,6.705161133911384,5.9396112406695325,6.414780139923096,1072000,0.0,0.0,TKO
1999-12-27 00:00:00-05:00,6.335586464923361,7.391517542410588,5.966010587802832,7.285924434661865,1380600,0.0,0.0,TKO
2000-01-03 00:00:00-05:00,7.233130577688891,7.259528864468777,6.177199106493432,6.361987113952637,646000,0.0,0.0,TKO
2000-01-10 00:00:00-05:00,6.3355849060831195,6.6523641513872755,6.124398742547015,6.25639009475708,434300,0.0,0.0,TKO
2000-01-17 00:00:00-05:00,6.229992969830831,6.546772273381551,5.99240849216779,6.335586071014404,301300,0.0,0.0,TKO
2000-01-24 00:00:00-05:00,6.256392881983802,7.127536194665091,6.229994599781339,6.652367115020752,1002100,0.0,0.0,TKO
2000-01-31 00:00:00-05:00,6.612765992465227,7.549904486407405,4.751688138298366,4.85728120803833,8487700,0.0,0.0,TKO
2000-02-07 00:00:00-05:00,5.1212669141364815,5.1212669141364815,4.1181321577592325,4.355716705322266,4554800,0.0,0.0,TKO
2000-02-14 00:00:00-05:00,4.619698434747675,5.22685880045737,4.566901881207702,4.910079479217529,2313200,0.0,0.0,TKO
2000-02-21 00:00:00-05:00,4.910081282018978,5.121267573718719,4.751691563244172,4.936479568481445,1266800,0.0,0.0,TKO
2000-02-28 00:00:00-05:00,5.015672516712945,6.124400125670543,4.804486305482926,5.728425979614258,2468200,0.0,0.0,TKO
2000-03-06 00:00:00-05:00,5.807620525360107,5.913213625821201,5.174061922593551,5.807620525360107,1117200,0.0,0.0,TKO
2000-03-13 00:00:00-05:00,5.649231239429955,5.8604174539880844,5.174062256674165,5.438045024871826,1214300,0.0,0.0,TKO
2000-03-20 00:00:00-05:00,5.490843064126338,7.074740101855089,5.385249928277754,6.784358978271484,1491000,0.0,0.0,TKO
2000-03-27 00:00:00-05:00,7.0219424277150155,8.31545813808357,6.916349308501256,7.490511894226074,2888300,0.0,0.0,TKO
2000-04-03 00:00:00-04:00,7.602705046886534,7.602705046886534,5.913215036467305,6.705163478851318,969000,0.0,0.0,TKO
2000-04-10 00:00:00-04:00,6.705160382767798,6.7315586519912936,5.596433075380997,5.622831344604492,934200,0.0,0.0,TKO
2000-04-17 00:00:00-04:00,5.622833873748779,6.652366836547851,5.543639030456543,6.599570274353027,843300,0.0,0.0,TKO
2000-04-24 00:00:00-04:00,6.599570368672465,7.813891316508198,6.441180679824326,7.206730842590332,1042700,0.0,0.0,TKO
2000-05-01 00:00:00-04:00,7.233125473590607,7.813887372929999,7.180328937287026,7.444311618804932,398300,0.0,0.0,TKO
2000-05-08 00:00:00-04:00,7.497110466162363,7.60270357131958,6.969144940376282,7.60270357131958,611800,0.0,0.0,TKO
2000-05-15 00:00:00-04:00,7.523508522245619,7.655499899828875,6.969144736395942,7.12753438949585,238600,0.0,0.0,TKO
2000-05-22 00:00:00-04:00,7.1275326565130435,7.285922271102222,6.863549965531079,7.07473611831665,272800,0.0,0.0,TKO
2000-05-29 00:00:00-04:00,7.021941483449593,7.391517350999572,6.9163483784353135,7.338720798492432,237500,0.0,0.0,TKO
2000-06-05 00:00:00-04:00,7.2859273780702924,7.813893130104371,7.233130802866884,7.563109397888184,452800,0.0,0.0,TKO
2000-06-12 00:00:00-04:00,7.523509122992075,8.28905917410355,7.2859246243712725,7.365119457244873,515100,0.0,0.0,TKO
2000-06-19 00:00:00-04:00,7.497109023819255,7.523507295029886,6.784355701132213,7.048338413238525,399300,0.0,0.0,TKO
2000-06-26 00:00:00-04:00,7.02194114776703,8.896218672171011,7.02194114776703,8.79062557220459,1438900,0.0,0.0,TKO
2000-07-03 00:00:00-04:00,8.632236483585404,8.843422697251102,8.315457163086856,8.764227867126465,341800,0.0,0.0,TKO
2000-07-10 00:00:00-04:00,8.658636403638264,9.397788291753724,8.579441558483035,9.081008911132812,689900,0.0,0.0,TKO
2000-07-17 00:00:00-04:00,9.01501320683679,9.344991728316906,8.73783124879349,9.081008911132812,577600,0.0,0.0,TKO
2000-07-24 00:00:00-04:00,9.107404872103855,9.397785897011513,8.605837647263352,8.79062557220459,263500,0.0,0.0,TKO
2000-07-31 00:00:00-04:00,8.817025511018771,9.186601430642312,8.65863583118011,8.889620780944824,149600,0.0,0.0,TKO
2000-08-07 00:00:00-04:00,8.86982063293457,9.001812011400858,7.813889605204264,7.919482707977295,305900,0.0,0.0,TKO
2000-08-14 00:00:00-04:00,7.81389042744384,8.473847389221191,7.81389042744384,8.473847389221191,234000,0.0,0.0,TKO
2000-08-21 00:00:00-04:00,8.355058455953792,8.47385075627541,7.761096954345703,7.761096954345703,246400,0.0,0.0,TKO
2000-08-28 00:00:00-04:00,7.866690060188031,9.292197654987204,7.761096905017721,9.186604499816895,1238300,0.0,0.0,TKO
2000-09-04 00:00:00-04:00,9.213000118387917,9.503381210944555,8.869822463548251,9.133805274963379,423700,0.0,0.0,TKO
2000-09-11 00:00:00-04:00,9.081008130853826,9.50338060205633,8.89622017470273,9.292194366455078,253900,0.0,0.0,TKO
2000-09-18 00:00:00-04:00,9.239392555676973,9.450578671235304,7.60270016009991,8.236258506774902,640100,0.0,0.0,TKO
2000-09-25 00:00:00-04:00,8.236260920395086,8.65863327528714,5.9396112406695325,6.414780139923096,1403400,0.0,0.0,TKO
2000-10-02 00:00:00-04:00,6.62596880488035,6.62596880488035,6.018808316783745,6.2827911376953125,909000,0.0,0.0,TKO
2000-10-09 00:00:00-04:00,6.17719823663885,6.388384501139323,6.018808538263494,6.098003387451172,553100,0.0,0.0,TKO
