Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,1.5848640273635346,1.392110346058134,1.4670697450637817,300000,0.0,0.0,TPL
1980-03-24 00:00:00-05:00,0.0,1.424235883080463,1.0708541211429077,1.1351053714752197,336000,0.0,0.0,TPL
1980-03-31 00:00:00-05:00,0.0,1.3492758125480242,1.1886478089244645,1.3064415454864502,97500,0.0,0.0,TPL
1980-04-07 00:00:00-05:00,0.0,1.3278592824935913,1.1993567663430211,1.3278592824935913,148500,0.0,0.0,TPL
1980-04-14 00:00:00-05:00,0.0,1.3278590632330634,1.2207733954784317,1.285024642944336,123000,0.0,0.0,TPL
1980-04-21 00:00:00-05:00,0.0,1.3171502271419997,1.2475449452824878,1.3064415454864502,78000,0.0,0.0,TPL
1980-04-28 00:00:00-04:00,0.0,1.4991952207792412,1.3278590705490796,1.4563614130020142,159000,0.0,0.0,TPL
1980-05-05 00:00:00-04:00,0.0,1.4670697633649619,1.349275939156434,1.4295899868011475,156000,0.0,0.0,TPL
1980-05-12 00:00:00-04:00,0.0,1.713365638568565,1.3921096196336606,1.6330516338348389,376500,0.0,0.0,TPL
1980-05-19 00:00:00-04:00,0.0,1.6276977062225344,1.5902179331686537,1.6276977062225342,241500,0.0,0.0,TPL
1980-05-26 00:00:00-04:00,0.0,1.638405781149288,1.6062802076339722,1.6062802076339722,88500,0.0,0.0,TPL
1980-06-02 00:00:00-04:00,0.0,1.606280665346755,1.5420295000076292,1.5420295000076294,234000,0.0,0.0,TPL
1980-06-09 00:00:00-04:00,0.0,1.5580923557281494,1.5206127356693908,1.5580923557281494,90000,0.0,0.0,TPL
1980-06-16 00:00:00-04:00,0.0,1.5634466158154379,1.504550083393905,1.5206129550933838,211500,0.0,0.0,TPL
1980-06-23 00:00:00-04:00,0.0,1.6276971034573648,1.5099033339012067,1.6062802076339722,246000,0.0,0.0,TPL
1980-06-30 00:00:00-04:00,0.0,1.6705319814816493,1.574155224773213,1.6384063959121704,111000,0.0,0.0,TPL
1980-07-07 00:00:00-04:00,0.0,1.713365924487443,1.6598228372317747,1.691948413848877,256500,0.0,0.0,TPL
1980-07-14 00:00:00-04:00,0.0,1.9489539861679077,1.6919489807463792,1.9489539861679077,570000,0.0,0.0,TPL
1980-07-21 00:00:00-04:00,0.0,2.0024966142744716,1.9382453016333372,1.9810791015625,238500,0.0,0.0,TPL
1980-07-28 00:00:00-04:00,0.0,1.9864334542552449,1.8900567293167114,1.8900567293167114,370500,0.0,0.0,TPL
1980-08-04 00:00:00-04:00,0.0,1.9275364811480475,1.8097428506017388,1.852576494216919,139500,0.0,0.0,TPL
1980-08-11 00:00:00-04:00,0.0,1.8418688774108887,1.7562001905953126,1.8418688774108887,213000,0.0,0.0,TPL
1980-08-18 00:00:00-04:00,0.0,1.8525769643568015,1.7776175711501105,1.8204513788223267,108000,0.0,0.0,TPL
1980-08-25 00:00:00-04:00,0.0,1.8204517473198778,1.7133667469024658,1.7133667469024658,123000,0.0,0.0,TPL
1980-09-01 00:00:00-04:00,0.0,1.9061193566378392,1.724073826988564,1.8847018480300903,78000,0.0,0.0,TPL
1980-09-08 00:00:00-04:00,0.0,1.9489533708925553,1.8686393512014439,1.8954108953475952,87000,0.0,0.0,TPL
1980-09-15 00:00:00-04:00,0.0,1.9275368364723873,1.8525768357230465,1.9168281555175781,186000,0.0,0.0,TPL
1980-09-22 00:00:00-04:00,0.0,1.9275364682294063,1.873993992805481,1.873993992805481,49500,0.0,0.0,TPL
1980-09-29 00:00:00-04:00,0.0,1.884702531477745,1.8204513610365287,1.8418688774108887,91500,0.0,0.0,TPL
1980-10-06 00:00:00-04:00,0.0,2.2166671752929688,1.8632854872171272,2.2166671752929688,307500,0.0,0.0,TPL
1980-10-13 00:00:00-04:00,0.0,2.2487933859084555,2.0560396977536803,2.0667483806610107,204000,0.0,0.0,TPL
1980-10-20 00:00:00-04:00,0.0,2.248792886734009,2.0774561428655876,2.248792886734009,229500,0.0,0.0,TPL
1980-10-27 00:00:00-05:00,0.0,2.2273766937113786,2.163125509214039,2.184542417526245,100500,0.0,0.0,TPL
1980-11-03 00:00:00-05:00,0.0,2.2487933671039473,2.184542189318591,2.2273764610290527,126000,0.0,0.0,TPL
1980-11-10 00:00:00-05:00,0.0,3.0412247550525477,2.2273761552653344,2.912722110748291,238500,0.0,0.0,TPL
1980-11-17 00:00:00-05:00,0.0,2.9876822674350363,2.784219772817775,2.912722110748291,315000,0.0,0.0,TPL
1980-11-24 00:00:00-05:00,0.0,2.9876823784973223,2.8270542969262165,2.885951280593872,94500,0.0,0.0,TPL
1980-12-01 00:00:00-05:00,0.0,2.955555990911182,2.805636623992079,2.8377623558044434,175500,0.0,0.0,TPL
1980-12-08 00:00:00-05:00,0.0,2.7628023037011924,2.4629629804985576,2.53256893157959,348000,0.0,0.0,TPL
1980-12-15 00:00:00-05:00,0.0,2.6985508450871074,2.511151421272291,2.53256893157959,304500,0.0,0.0,TPL
1980-12-22 00:00:00-05:00,0.0,2.6557173730829886,2.5379235660546646,2.6128835678100586,103500,0.0,0.0,TPL
1980-12-29 00:00:00-05:00,0.0,2.63430018788149,2.5057978592526244,2.602174758911133,132000,0.0,0.0,TPL
1981-01-05 00:00:00-05:00,0.0,2.6343003170316988,2.36658665970262,2.398712396621704,256500,0.0,0.0,TPL
1981-01-12 00:00:00-05:00,0.0,2.4201296519500013,2.243438872631598,2.3130440711975098,241500,0.0,0.0,TPL
1981-01-19 00:00:00-05:00,0.0,2.377295368041895,2.227375985234029,2.248792886734009,190500,0.0,0.0,TPL
1981-01-26 00:00:00-05:00,0.0,2.227375829342781,2.023913517684176,2.077455997467041,259500,0.0,0.0,TPL
1981-02-02 00:00:00-05:00,0.0,2.0774555958293766,1.8097426359250144,1.8847018480300903,244500,0.0,0.0,TPL
1981-02-09 00:00:00-05:00,0.0,1.9436003145388743,1.7026581343821665,1.927537441253662,276000,0.0,0.0,TPL
1981-02-16 00:00:00-05:00,0.0,1.9810791015625,1.8847022091942223,1.9810791015625,99000,0.0,0.0,TPL
1981-02-23 00:00:00-05:00,0.0,2.098873357028622,1.9917877847155003,2.077455997467041,117000,0.0,0.0,TPL
1981-03-02 00:00:00-05:00,0.0,2.184541727110468,2.0399763779004005,2.173832893371582,159000,0.0,0.0,TPL
1981-03-09 00:00:00-05:00,0.0,2.2273754721513015,2.1202899170108784,2.1631243228912354,120000,0.0,0.0,TPL
1981-03-16 00:00:00-05:00,0.0,2.1417079176801566,1.9917884921195435,2.0721025466918945,159000,0.0,0.0,TPL
1981-03-23 00:00:00-05:00,0.0,2.077456877043384,1.9061205321849002,1.927537441253662,102000,0.0,0.0,TPL
1981-03-30 00:00:00-05:00,0.0,1.9917877795030536,1.8847022074701716,1.9328906536102295,99000,0.0,0.0,TPL
1981-04-06 00:00:00-05:00,0.0,1.9489531483587919,1.8847018480300903,1.8847018480300903,91500,0.0,0.0,TPL
1981-04-13 00:00:00-05:00,0.0,1.8632855421207999,1.713366163647813,1.7669086456298828,141000,0.0,0.0,TPL
1981-04-20 00:00:00-05:00,0.0,1.8418684070564673,1.766908420977023,1.772262454032898,180000,0.0,0.0,TPL
1981-04-27 00:00:00-04:00,0.0,1.7936808035893372,1.7133667469024658,1.7133667469024658,156000,0.0,0.0,TPL
1981-05-04 00:00:00-04:00,0.0,1.7936805587883962,1.734783418311126,1.7454921007156372,114000,0.0,0.0,TPL
