Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,2.388907250791493,2.4874188899993896,2.388907250791493,2.4874188899993896,69600,0.0,0.0,GWW
1973-02-26 00:00:00-05:00,2.4874194256357245,2.4874194256357245,2.4299542903900146,2.4299542903900146,76800,0.0,0.0,GWW
1973-03-05 00:00:00-05:00,2.4135339617729183,2.4217432609626224,2.2986037731170654,2.2986037731170654,183200,0.0,0.0,GWW
1973-03-12 00:00:00-05:00,2.23293137550354,2.265768601613886,2.23293137550354,2.23293137550354,195200,0.0,0.0,GWW
1973-03-19 00:00:00-05:00,2.2411396581618512,2.2411396581618512,2.0030698776245117,2.0030698776245117,113600,0.0,0.0,GWW
1973-03-26 00:00:00-05:00,1.9866504039083206,2.2986037731170654,1.9866504039083206,2.2986037731170654,124800,0.0,0.0,GWW
1973-04-02 00:00:00-05:00,2.282187267303467,2.282187267303467,2.0523266792297363,2.0523266792297363,260800,0.0,0.0,GWW
1973-04-09 00:00:00-05:00,2.11800161754812,2.1672574691190065,2.11800161754812,2.150838851928711,129600,0.0,0.0,GWW
1973-04-16 00:00:00-05:00,2.085163607964149,2.1344194412231445,2.085163607964149,2.1344194412231445,64800,0.0,0.0,GWW
1973-04-23 00:00:00-05:00,2.1672561031648483,2.1672561031648483,2.1344188894805325,2.1426281929016113,56000,0.0,0.0,GWW
1973-04-30 00:00:00-04:00,2.109790760459322,2.191883786158128,2.003069827050874,2.1672558784484863,127200,0.0,0.0,GWW
1973-05-07 00:00:00-04:00,2.150837376183672,2.150837376183672,2.0359071347082085,2.076953649520874,324000,0.0,0.0,GWW
1973-05-14 00:00:00-04:00,2.060535226856266,2.060535226856266,1.8224654197692873,1.822465419769287,262400,0.0,0.0,GWW
1973-05-21 00:00:00-04:00,1.8224655813100388,2.0605354094991877,1.7732097547881458,2.011279582977295,168800,0.0,0.0,GWW
1973-05-28 00:00:00-04:00,2.0112801125619266,2.044117338889468,1.8388846743423328,1.8553032875061035,102400,0.0,0.0,GWW
1973-06-04 00:00:00-04:00,1.855302703432641,1.9373957434075368,1.8224654874426829,1.8799306154251099,92000,0.0,0.0,GWW
1973-06-11 00:00:00-04:00,1.896349801123142,2.0441173180937766,1.896349801123142,1.9702335596084595,113600,0.0,0.0,GWW
1973-06-18 00:00:00-04:00,1.9538138657808302,1.970232469694955,1.8388836383819578,1.838883638381958,482400,0.0,0.0,GWW
1973-06-25 00:00:00-04:00,1.8224652127215737,1.9045582403216446,1.8060466072015595,1.8717210292816162,29600,0.0,0.0,GWW
1973-07-02 00:00:00-04:00,1.8553023167255212,1.8635116190119174,1.8306744098663328,1.830674409866333,230400,0.0,0.0,GWW
1973-07-09 00:00:00-04:00,1.8388849146225872,1.9702338370956292,1.8388849146225872,1.953815221786499,61600,0.0,0.0,GWW
1973-07-16 00:00:00-04:00,1.953815445645165,2.150838851928711,1.953815445645165,2.150838851928711,28800,0.0,0.0,GWW
1973-07-23 00:00:00-04:00,2.249348598091226,2.4956276416778564,2.249348598091226,2.4956276416778564,142400,0.0,0.0,GWW
1973-07-30 00:00:00-04:00,2.4956288574435184,2.4956288574435184,2.3150241374969482,2.3150241374969482,59200,0.0,0.0,GWW
1973-08-06 00:00:00-04:00,2.3150241523981094,2.3971172074476876,2.3150241523981094,2.3642799854278564,278400,0.0,0.0,GWW
1973-08-13 00:00:00-04:00,2.3560701166833193,2.36427942022577,2.3150235989710666,2.347860813140869,55200,0.0,0.0,GWW
1973-08-20 00:00:00-04:00,2.3478595682552883,2.364278166634696,2.26576657635825,2.2986037731170654,300000,0.0,0.0,GWW
1973-08-27 00:00:00-04:00,2.29860521458063,2.331442431931782,2.29860521458063,2.323233127593994,86400,0.0,0.0,GWW
