Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2012-05-14 00:00:00-04:00,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,0.0,0.0,AMCR
2012-05-21 00:00:00-04:00,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,0.0,0.0,AMCR
2012-05-28 00:00:00-04:00,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,0.0,0.0,AMCR
2012-06-04 00:00:00-04:00,4.707315100139645,4.707315100139645,4.523913383483887,4.523913383483887,1900,0.0,0.0,AMCR
2012-06-11 00:00:00-04:00,4.523913383483887,4.523913383483887,4.523913383483887,4.523913383483887,0,0.0,0.0,AMCR
2012-06-18 00:00:00-04:00,4.523913383483887,4.523913383483887,4.523913383483887,4.523913383483887,0,0.0,0.0,AMCR
2012-06-25 00:00:00-04:00,4.523913383483887,4.523913383483887,4.523913383483887,4.523913383483887,0,0.0,0.0,AMCR
2012-07-02 00:00:00-04:00,4.523913383483887,4.523913383483887,4.523913383483887,4.523913383483887,0,0.0,0.0,AMCR
2012-07-09 00:00:00-04:00,4.523913383483887,4.523913383483887,4.523913383483887,4.523913383483887,0,0.0,0.0,AMCR
2012-07-16 00:00:00-04:00,4.523913383483887,4.523913383483887,4.523913383483887,4.523913383483887,0,0.0,0.0,AMCR
2012-07-23 00:00:00-04:00,4.523913383483887,4.523913383483887,4.523913383483887,4.523913383483887,0,0.0,0.0,AMCR
2012-07-30 00:00:00-04:00,4.523913383483887,4.523913383483887,4.523913383483887,4.523913383483887,0,0.0,0.0,AMCR
2012-08-06 00:00:00-04:00,4.523913383483887,4.523913383483887,4.523913383483887,4.523913383483887,0,0.0,0.0,AMCR
2012-08-13 00:00:00-04:00,4.523913844678611,4.768449783325195,4.523913844678611,4.768449783325195,1000,0.0,0.0,AMCR
2012-08-20 00:00:00-04:00,4.768450203580383,4.768450203580383,4.731769561767578,4.731769561767578,500,0.0,0.0,AMCR
2012-08-27 00:00:00-04:00,4.73176917851664,4.73176917851664,4.615614891052246,4.615614891052246,600,0.0,0.0,AMCR
2012-09-03 00:00:00-04:00,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0,0.0,0.0,AMCR
2012-09-10 00:00:00-04:00,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0,0.0,0.0,AMCR
2012-09-17 00:00:00-04:00,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0,0.0,0.0,AMCR
2012-09-24 00:00:00-04:00,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0,0.0,0.0,AMCR
2012-10-01 00:00:00-04:00,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0,0.0,0.0,AMCR
2012-10-08 00:00:00-04:00,4.615614891052246,4.615614891052246,4.615614891052246,4.615614891052246,0,0.0,0.0,AMCR
2012-10-15 00:00:00-04:00,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,10000,0.0,0.0,AMCR
2012-10-22 00:00:00-04:00,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,0,0.0,0.0,AMCR
2012-10-29 00:00:00-04:00,4.860150454686349,4.860150454686349,4.829583644866943,4.829583644866943,5000,0.0,0.0,AMCR
2012-11-05 00:00:00-05:00,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,0.0,AMCR
2012-11-12 00:00:00-05:00,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,0.0,AMCR
2012-11-19 00:00:00-05:00,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,12800,0.0,0.0,AMCR
2012-11-26 00:00:00-05:00,4.829583960883834,5.012985706329346,4.829583960883834,5.012985706329346,2300,0.0,0.0,AMCR
2012-12-03 00:00:00-05:00,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0,0.0,0.0,AMCR
