Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-05-29 00:00:00-04:00,0.1388997800391071,0.14054361517626526,0.1388997800391071,0.13931085169315338,422400,0.0,0.0,WFC
1972-06-05 00:00:00-04:00,0.1393108907324715,0.14383117526361738,0.13889981896322992,0.14054365456104279,734400,0.0,0.0,WFC
1972-06-12 00:00:00-04:00,0.1413655276386994,0.14218752086162567,0.13972184217901415,0.14218752086162567,600000,0.0,0.0,WFC
1972-06-19 00:00:00-04:00,0.14136553597193333,0.1442422866821289,0.14054369319364463,0.1442422866821289,336000,0.0,0.0,WFC
1972-06-26 00:00:00-04:00,0.1442422277222963,0.1512281894683838,0.1430093135657314,0.1512281894683838,374400,0.0,0.0,WFC
1972-07-03 00:00:00-04:00,0.151228127077467,0.16191282688515246,0.151228127077467,0.16026899218559265,936000,0.0,0.0,WFC
1972-07-10 00:00:00-04:00,0.16026902492299225,0.16273470222949982,0.15944718265182295,0.16273470222949982,3561600,0.0,0.0,WFC
1972-07-17 00:00:00-04:00,0.1627346610845025,0.165200337767601,0.16191281902112353,0.165200337767601,657600,0.0,0.0,WFC
1972-07-24 00:00:00-04:00,0.165200390630147,0.1672551469390584,0.16437854830378634,0.16561131179332733,1176000,0.0,0.0,WFC
1972-07-31 00:00:00-04:00,0.1656113680369637,0.17259748166262784,0.16478952543149528,0.17177563905715942,1507200,0.007813,0.0,WFC
1972-08-07 00:00:00-04:00,0.17472005229943727,0.17554821074008942,0.1738920454806161,0.17554821074008942,1238400,0.0,0.0,WFC
1972-08-14 00:00:00-04:00,0.17554825071718633,0.18465678266397195,0.17554825071718633,0.1834147721529007,715200,0.0,0.0,WFC
1972-08-21 00:00:00-04:00,0.18341467891129462,0.18879702496680456,0.18341467891129462,0.18755501508712769,864000,0.0,0.0,WFC
1972-08-28 00:00:00-04:00,0.18755498150910913,0.18796898472821563,0.18548481379181525,0.18672682344913483,307200,0.0,0.0,WFC
1972-09-04 00:00:00-04:00,0.1867270190769539,0.1871410227297986,0.17968850211283421,0.18175867199897766,518400,0.0,0.0,WFC
