Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.269804460477951,0.2766064057912126,0.25846830010414124,0.25846830010414124,3721600,0.0,0.0,LOW
1980-03-24 00:00:00-05:00,0.25393331829202626,0.25393331829202626,0.24259714782238004,0.24259714782238007,2665600,0.0,0.0,LOW
1980-03-31 00:00:00-05:00,0.24259712899779518,0.27207139134407043,0.24259712899779518,0.27207139134407043,979200,0.0,0.0,LOW
1980-04-07 00:00:00-05:00,0.2720716907276829,0.29020980344286174,0.2698045650211035,0.28794267773628235,1660800,0.0,0.0,LOW
1980-04-14 00:00:00-05:00,0.28794269713055537,0.28794269713055537,0.2675374746322632,0.2675374746322632,697600,0.0,0.0,LOW
1980-04-21 00:00:00-05:00,0.2630025773905468,0.2630025773905468,0.25393352299776933,0.2607354521751404,816000,0.0,0.0,LOW
1980-04-28 00:00:00-04:00,0.26753750589350805,0.2992789149284363,0.26753750589350805,0.2992789149284363,1894400,0.0,0.0,LOW
1980-05-05 00:00:00-04:00,0.29474466268005595,0.3015460410526264,0.28794273077611166,0.2992789149284363,1641600,0.0,0.0,LOW
1980-05-12 00:00:00-04:00,0.2992789149284363,0.30381372070819035,0.292476983024492,0.2992789149284363,1123200,0.0,0.0,LOW
1980-05-19 00:00:00-04:00,0.2992786849956251,0.3060806116737173,0.2947444362308626,0.30381348729133606,828800,0.0,0.0,LOW
1980-05-26 00:00:00-04:00,0.30608081817626953,0.3174170012672701,0.3038136922643338,0.30608081817626953,3059200,0.0,0.0,LOW
1980-06-02 00:00:00-04:00,0.30608057789418924,0.3083477020263672,0.30154577609894606,0.3083477020263672,3865600,0.0,0.0,LOW
1980-06-09 00:00:00-04:00,0.30834773605609855,0.3106148604384798,0.30154580937800635,0.30381348729133606,592000,0.0,0.0,LOW
1980-06-16 00:00:00-04:00,0.3038136922643338,0.3174170012672701,0.3015460128210761,0.30608081817626953,1468800,0.0,0.0,LOW
1980-06-23 00:00:00-04:00,0.30608054081548963,0.3355548115559416,0.3038134169579519,0.3310205638408661,2796800,0.0,0.0,LOW
1980-06-30 00:00:00-04:00,0.3310208295754518,0.3310208295754518,0.32421889901161194,0.32421889901161194,1724800,0.0,0.0,LOW
1980-07-07 00:00:00-04:00,0.32421870399295283,0.3582277828243102,0.3219515796791108,0.3514258563518524,3625600,0.0,0.0,LOW
