Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.0,0.5761572106640235,0.5497279369214578,0.5518423914909363,1391187,0.0,0.0,MMM
1962-01-08 00:00:00-05:00,0.0,0.5528998053614694,0.5275276494505924,0.5296421051025391,2043724,0.0,0.0,MMM
1962-01-15 00:00:00-05:00,0.0,0.545498895343043,0.5296415180497281,0.5380987524986267,1104147,0.0,0.0,MMM
1962-01-22 00:00:00-05:00,0.0,0.5465562373647965,0.5349272638518429,0.5423275232315063,1085011,0.0,0.0,MMM
1962-01-29 00:00:00-05:00,0.0,0.5835573330563344,0.5338703697931575,0.5814430713653564,1272544,0.0,0.0,MMM
1962-02-05 00:00:00-05:00,0.0,0.5941290736569957,0.5793286242579627,0.5888432264328003,935751,0.0,0.0,MMM
1962-02-12 00:00:00-05:00,0.0,0.5877861022190565,0.5550138469071664,0.5602996945381165,880256,0.0,0.0,MMM
1962-02-19 00:00:00-05:00,0.0,0.5740427452147698,0.5507849092138773,0.5655853152275085,621921,0.010452,0.0,MMM
1962-02-26 00:00:00-05:00,0.0,0.5715394380051597,0.5556338845511922,0.5609357357025146,819021,0.0,0.0,MMM
1962-03-05 00:00:00-05:00,0.0,0.5672984648891637,0.551392896112551,0.5641173124313354,1037172,0.0,0.0,MMM
1962-03-12 00:00:00-05:00,0.0,0.594867936712484,0.5662379603149665,0.5916867852210999,1115629,0.0,0.0,MMM
1962-03-19 00:00:00-05:00,0.0,0.5938068507884808,0.5853238167136509,0.5906257033348083,834330,0.0,0.0,MMM
1962-03-26 00:00:00-05:00,0.0,0.5938070658845245,0.5832033662060977,0.5927467346191406,686983,0.0,0.0,MMM
1962-04-02 00:00:00-05:00,0.0,0.592747531441977,0.5641173877157163,0.5832041501998901,799885,0.0,0.0,MMM
1962-04-09 00:00:00-05:00,0.0,0.5938072640979711,0.5768413776517176,0.5863845944404602,813281,0.0,0.0,MMM
1962-04-16 00:00:00-05:00,0.0,0.5895663398570966,0.5768419605426837,0.5832041501998901,465005,0.0,0.0,MMM
1962-04-23 00:00:00-05:00,0.0,0.5885054373900938,0.5641168415519167,0.5683583617210388,796057,0.0,0.0,MMM
1962-04-30 00:00:00-04:00,0.0,0.5842638016624526,0.5344264042864112,0.5725997686386108,1565325,0.0,0.0,MMM
1962-05-07 00:00:00-04:00,0.0,0.5757813160422317,0.5333664417266846,0.5333664417266846,847724,0.0,0.0,MMM
1962-05-14 00:00:00-04:00,0.0,0.5588149424376877,0.5100380258056261,0.5312454700469971,1318470,0.0,0.0,MMM
1962-05-21 00:00:00-04:00,0.0,0.5407887959684674,0.46868360253135016,0.48777034878730774,1789216,0.0,0.0,MMM
1962-05-28 00:00:00-04:00,0.0,0.49201167668294893,0.4262688660788186,0.45065730810165405,3553556,0.0,0.0,MMM
1962-06-04 00:00:00-04:00,0.0,0.4623214022272188,0.4156651796167488,0.44535547494888306,2191072,0.0,0.0,MMM
1962-06-11 00:00:00-04:00,0.0,0.44853675935894577,0.3615863248147651,0.4103633761405945,4659616,0.0,0.0,MMM
1962-06-18 00:00:00-04:00,0.0,0.40930322307810285,0.35840529203414917,0.35840529203414917,3180403,0.0,0.0,MMM
1962-06-25 00:00:00-04:00,0.0,0.40930312167687605,0.3488619814136014,0.39763888716697693,2767065,0.0,0.0,MMM
1962-07-02 00:00:00-04:00,0.0,0.4230877496659841,0.39657844619073124,0.4061218202114105,1085011,0.0,0.0,MMM
