Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.3129323801224861,0.318674166873036,0.30647268891334534,0.30647268891334534,510720,0.0,0.0,CVX
1962-01-08 00:00:00-05:00,0.30647252863197666,0.3179563031155144,0.301448418980553,0.3165208399295807,618240,0.0,0.0,CVX
1962-01-15 00:00:00-05:00,0.3165209973447296,0.31723869479659467,0.307908144949636,0.3129323720932007,614880,0.0,0.0,CVX
1962-01-22 00:00:00-05:00,0.3129321295032275,0.31580305507730416,0.3107788548272802,0.3136498034000397,577920,0.0,0.0,CVX
1962-01-29 00:00:00-05:00,0.313650124207429,0.33302897214889526,0.30790822118898103,0.33302897214889526,1414560,0.029762,0.0,CVX
1962-02-05 00:00:00-05:00,0.3346636533947955,0.3390099412396137,0.324522299615789,0.33828550577163696,895440,0.0,0.0,CVX
1962-02-12 00:00:00-05:00,0.339010170773247,0.34552958374292775,0.33683697895614306,0.3448052406311035,784560,0.0,0.0,CVX
1962-02-19 00:00:00-05:00,0.3448051555712895,0.3484270327185629,0.340458865855912,0.3411831855773926,850080,0.0,0.0,CVX
1962-02-26 00:00:00-05:00,0.3411830702013338,0.3426318484243046,0.3332149292448825,0.3404587507247925,905520,0.0,0.0,CVX
1962-03-05 00:00:00-05:00,0.34045902278369766,0.3419077789527134,0.3346639516843015,0.33611270785331726,648480,0.0,0.0,CVX
1962-03-12 00:00:00-05:00,0.33611255448405036,0.3426319658756256,0.33611255448405036,0.3426319658756256,581280,0.0,0.0,CVX
1962-03-19 00:00:00-05:00,0.3426316378131986,0.346253604355899,0.3368365749067594,0.34335607290267944,650160,0.0,0.0,CVX
1962-03-26 00:00:00-05:00,0.342631964290289,0.342631964290289,0.33321504192639756,0.3411831855773926,378000,0.0,0.0,CVX
1962-04-02 00:00:00-05:00,0.3411831855773926,0.342631964290289,0.3317662632135011,0.3411831855773926,383040,0.0,0.0,CVX
1962-04-09 00:00:00-05:00,0.34118307266766523,0.34335628644112715,0.3346636866754096,0.3375612199306488,456960,0.0,0.0,CVX
1962-04-16 00:00:00-05:00,0.3375610384078542,0.34770238774187623,0.33538784901466884,0.3462536334991455,589680,0.0,0.0,CVX
1962-04-23 00:00:00-05:00,0.34625363153355954,0.34842672806786595,0.3390097907261202,0.3419073224067688,710640,0.0,0.0,CVX
1962-04-30 00:00:00-04:00,0.3419076404544324,0.349875807762146,0.33756135049629254,0.349875807762146,957600,0.0,0.0,CVX
1962-05-07 00:00:00-04:00,0.34987551922147925,0.34987551922147925,0.33031725375111487,0.3346635401248932,1071840,0.029762,0.0,CVX
1962-05-14 00:00:00-04:00,0.33745849093016356,0.3462236833187959,0.32942378390293775,0.3425714671611786,865200,0.0,0.0,CVX
1962-05-21 00:00:00-04:00,0.34257118362656264,0.3447625208696333,0.32065834952169386,0.3213888108730316,999600,0.0,0.0,CVX
1962-05-28 00:00:00-04:00,0.3213889675368794,0.3316149165199682,0.2921717163256713,0.32284975051879883,1827840,0.0,0.0,CVX
1962-06-04 00:00:00-04:00,0.3228498366151292,0.32577154379101336,0.3111630079115927,0.3140847384929657,670320,0.0,0.0,CVX
1962-06-11 00:00:00-04:00,0.31408462049149194,0.31481501190282185,0.29655426699488996,0.30678030848503113,1288560,0.0,0.0,CVX
1962-06-18 00:00:00-04:00,0.30678054901065643,0.31627611291236885,0.300937085461836,0.30166757106781006,806400,0.0,0.0,CVX
1962-06-25 00:00:00-04:00,0.30166742236114125,0.3148151035401073,0.29801520678111326,0.31262385845184326,915600,0.0,0.0,CVX
1962-07-02 00:00:00-04:00,0.3126236491445186,0.3228495931428797,0.3126236491445186,0.3213888108730316,593040,0.0,0.0,CVX
1962-07-09 00:00:00-04:00,0.3213890529097686,0.3301541510228262,0.31919771401640984,0.3272324204444885,618240,0.0,0.0,CVX
1962-07-16 00:00:00-04:00,0.32723242394501256,0.3308846398693536,0.31116301091695486,0.31554561853408813,678720,0.0,0.0,CVX
1962-07-23 00:00:00-04:00,0.31554561853408813,0.3170064721361398,0.311893402609747,0.31554561853408813,398160,0.0,0.0,CVX
1962-07-30 00:00:00-04:00,0.31554544255405836,0.33015397042738376,0.314814957646702,0.327962726354599,719040,0.0,0.0,CVX
1962-08-06 00:00:00-04:00,0.32796269822332536,0.33161479477018097,0.3243104846490995,0.3301539421081543,559440,0.029762,0.0,CVX
1962-08-13 00:00:00-04:00,0.33238480306037915,0.3382807884915956,0.3301737671958998,0.3368068039417267,557760,0.0,0.0,CVX
1962-08-20 00:00:00-04:00,0.33754375742787557,0.34270269185399116,0.33754375742787557,0.3419657349586487,564480,0.0,0.0,CVX
1962-08-27 00:00:00-04:00,0.34196575964044074,0.342702716588974,0.3345957886852584,0.342702716588974,433440,0.0,0.0,CVX
1962-09-03 00:00:00-04:00,0.3427025904406422,0.3500725586829498,0.34049164956126604,0.3478616178035736,369600,0.0,0.0,CVX
1962-09-10 00:00:00-04:00,0.3478617234342062,0.35449466616579794,0.34638773878450485,0.35375770926475525,470400,0.0,0.0,CVX
1962-09-17 00:00:00-04:00,0.3537577754128745,0.3574427023023533,0.3463878035545349,0.3463878035545349,776160,0.0,0.0,CVX
1962-09-24 00:00:00-04:00,0.3456509867697758,0.3456509867697758,0.32501513657060954,0.33533310890197754,666960,0.0,0.0,CVX
1962-10-01 00:00:00-04:00,0.3353329030682913,0.3390178538140563,0.3286998642001733,0.3375438451766968,527520,0.0,0.0,CVX
1962-10-08 00:00:00-04:00,0.3375438040782333,0.34565073251724243,0.3360698192362203,0.34565073251724243,394800,0.0,0.0,CVX
1962-10-15 00:00:00-04:00,0.34565044372778275,0.35302040901202364,0.3331215476146984,0.33459553122520447,588000,0.0,0.0,CVX
1962-10-22 00:00:00-04:00,0.3338589662664631,0.3338589662664631,0.303642091842746,0.3242780268192291,979440,0.0,0.0,CVX
1962-10-29 00:00:00-05:00,0.3338588312559322,0.3419657349586487,0.3309108383634595,0.3419657349586487,559440,0.0,0.0,CVX
1962-11-05 00:00:00-05:00,0.34196572469893854,0.34933571851694034,0.3345957544968078,0.3360697627067566,547680,0.029762,0.0,CVX
1962-11-12 00:00:00-05:00,0.33967325142407984,0.34859237855898717,0.33967325142407984,0.3463626205921173,534240,0.0,0.0,CVX
1962-11-19 00:00:00-05:00,0.3463624050120333,0.3537950936600711,0.34487585299232043,0.35156524181365967,638400,0.0,0.0,CVX
1962-11-26 00:00:00-05:00,0.3530516538312628,0.3775794920994297,0.3530516538312628,0.37609294056892395,1401120,0.0,0.0,CVX
1962-12-03 00:00:00-05:00,0.3760933364694596,0.3902154241572603,0.37460680719096984,0.3864991366863251,1221360,0.0,0.0,CVX
1962-12-10 00:00:00-05:00,0.3864989291661955,0.3894719861268725,0.3790662153139631,0.3835258483886719,969360,0.0,0.0,CVX
1962-12-17 00:00:00-05:00,0.38787424644512186,0.38787424644512186,0.37694821267578676,0.3824111819267273,672000,0.0,1.05,CVX
1962-12-24 00:00:00-05:00,0.38241085529327395,0.3902151584625244,0.3800696119761851,0.3902151584625244,468800,0.0,0.0,CVX
1962-12-31 00:00:00-05:00,0.3902153641569848,0.3988001498021499,0.3870936412437289,0.3980196714401245,534400,0.0,0.0,CVX
1963-01-07 00:00:00-05:00,0.3980198645344054,0.40426331338984706,0.39567861884734934,0.3988003432750702,676800,0.0,0.0,CVX
1963-01-14 00:00:00-05:00,0.39880020458682586,0.40270231113073124,0.39645886444653383,0.40192192792892456,664000,0.0,0.0,CVX
1963-01-21 00:00:00-05:00,0.40114149947961175,0.40270236134529114,0.3964589138825735,0.40270236134529114,601600,0.0,0.0,CVX
1963-01-28 00:00:00-05:00,0.4027022674345556,0.40738485193960855,0.4027022674345556,0.40660446882247925,644800,0.0,0.0,CVX
1963-02-04 00:00:00-05:00,0.4066044242982361,0.409726146959768,0.40192184030593825,0.4058239459991455,660800,0.03125,0.0,CVX
1963-02-11 00:00:00-05:00,0.4089701292105019,0.4097566582312062,0.4018918480540812,0.4026782810688019,595200,0.0,0.0,CVX
1963-02-18 00:00:00-05:00,0.4026782810688019,0.4058242051396519,0.39717296194780616,0.4026782810688019,345600,0.0,0.0,CVX
1963-02-25 00:00:00-05:00,0.4011051284690057,0.4011051284690057,0.3853755155878682,0.3900943994522095,558400,0.0,0.0,CVX
1963-03-04 00:00:00-05:00,0.3900945496216942,0.40739713045168874,0.3877351547842279,0.4066106975078583,472000,0.0,0.0,CVX
1963-03-11 00:00:00-05:00,0.40661055531822654,0.4199806787356801,0.4034646326310679,0.41762128472328186,686400,0.0,0.0,CVX
1963-03-18 00:00:00-05:00,0.41762146333383887,0.4231267823879398,0.40897012424113144,0.4215538203716278,499200,0.0,0.0,CVX
1963-03-25 00:00:00-05:00,0.4223403148280953,0.4341374809822339,0.4199808239936828,0.41998082399368286,643200,0.0,0.0,CVX
1963-04-01 00:00:00-05:00,0.41998051593900293,0.4317777694458596,0.41526163373744107,0.4302048087120056,648000,0.0,0.0,CVX
1963-04-08 00:00:00-05:00,0.4302048087120056,0.43335073017971354,0.4239129657765899,0.4302048087120056,624000,0.0,0.0,CVX
1963-04-15 00:00:00-05:00,0.4302050628750074,0.4309914957036029,0.42548617788555193,0.42941853404045105,596800,0.0,0.0,CVX
1963-04-22 00:00:00-05:00,0.4294183684719934,0.43571021269868926,0.4239130527765964,0.42469948530197144,521600,0.0,0.0,CVX
1963-04-29 00:00:00-04:00,0.42548603825205605,0.4294183931164582,0.41840766508783106,0.42312654852867126,564800,0.0,0.0,CVX
1963-05-06 00:00:00-04:00,0.42312649050445267,0.43335078456049236,0.4089698421232628,0.4152616858482361,686400,0.03125,0.0,CVX
1963-05-13 00:00:00-04:00,0.4167874422000931,0.4167874422000931,0.40490191711584456,0.4064866602420807,500800,0.0,0.0,CVX
1963-05-20 00:00:00-04:00,0.4064869116230431,0.4159953762607154,0.3993555147822368,0.4112411439418793,673600,0.0,0.0,CVX
1963-05-27 00:00:00-04:00,0.4104485107403175,0.4104485107403175,0.40094005103204766,0.40410953760147095,681600,0.0,0.0,CVX
1963-06-03 00:00:00-04:00,0.4041094971902044,0.411240889620789,0.40252475406396826,0.4064866602420807,1176000,0.0,0.0,CVX
1963-06-10 00:00:00-04:00,0.4064866879461781,0.4183722138404846,0.40331720147768957,0.4183722138404846,595200,0.0,0.0,CVX
1963-06-17 00:00:00-04:00,0.4183723238798288,0.4183723238798288,0.4088638619734691,0.412033349275589,580800,0.0,0.0,CVX
1963-06-24 00:00:00-04:00,0.4120334433030983,0.4159953516974081,0.4096563756465912,0.4096563756465912,512000,0.0,0.0,CVX
1963-07-01 00:00:00-04:00,0.4096561988610085,0.4199569821357727,0.40648671220338006,0.4199569821357727,465600,0.0,0.0,CVX
1963-07-08 00:00:00-04:00,0.41995714658577193,0.42154189053515223,0.412825847176108,0.4144105911254883,489600,0.0,0.0,CVX
1963-07-15 00:00:00-04:00,0.41441044822790396,0.4159951916308308,0.4128257048249771,0.4136180281639099,353600,0.0,0.0,CVX
1963-07-22 00:00:00-04:00,0.4136179045183968,0.4159950672746968,0.408863675730829,0.41520264744758606,449600,0.0,0.0,CVX
1963-07-29 00:00:00-04:00,0.41520280114720376,0.4247112622421779,0.41520280114720376,0.4231265187263489,752000,0.0,0.0,CVX
