Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.07841692890717221,0.07537753134965897,0.07537753134965897,842400,0.0,0.0,SYK
1980-03-24 00:00:00-05:00,0.0,0.0778087353599835,0.06625933917091528,0.06929873675107956,4309200,0.0,0.0,SYK
1980-03-31 00:00:00-05:00,0.0,0.07902512841238396,0.07294633288365733,0.07659313827753067,2721600,0.0,0.0,SYK
1980-04-07 00:00:00-05:00,0.0,0.08814330148415978,0.07537751918690892,0.08328010886907578,3628800,0.0,0.0,SYK
1980-04-14 00:00:00-05:00,0.0,0.0905745238270049,0.08328012661905969,0.08571133017539978,4536000,0.0,0.0,SYK
1980-04-21 00:00:00-05:00,0.0,0.08631950593615861,0.08084811929215513,0.08328010886907578,2365200,0.0,0.0,SYK
1980-04-28 00:00:00-04:00,0.0,0.08631956072691468,0.08328016173059394,0.08388756960630417,2430000,0.0,0.0,SYK
1980-05-05 00:00:00-04:00,0.0,0.08814332698938156,0.08328013296707994,0.08510392904281616,3709800,0.0,0.0,SYK
1980-05-12 00:00:00-04:00,0.0,0.08814332027066481,0.08510392255577723,0.08571133017539978,1765800,0.0,0.0,SYK
1980-05-19 00:00:00-04:00,0.0,0.08875074751520609,0.08510394137429965,0.08631954342126846,3450600,0.0,0.0,SYK
1980-05-26 00:00:00-04:00,0.0,0.08875074751520609,0.08631954342126846,0.08631954342126846,1927800,0.0,0.0,SYK
1980-06-02 00:00:00-04:00,0.0,0.09057456069025253,0.08631955946543753,0.08814335614442825,5378400,0.0,0.0,SYK
1980-06-09 00:00:00-04:00,0.0,0.09118275583229102,0.08875076472759247,0.08875076472759247,6431400,0.0,0.0,SYK
1980-06-16 00:00:00-04:00,0.0,0.09118271798555239,0.08571133017539978,0.08571133017539978,3580200,0.0,0.0,SYK
1980-06-23 00:00:00-04:00,0.0,0.08814332027066481,0.08510392255577723,0.08571133017539978,1684800,0.0,0.0,SYK
1980-06-30 00:00:00-04:00,0.0,0.08875074751520609,0.08449574708126582,0.08631954342126846,2089800,0.0,0.0,SYK
1980-07-07 00:00:00-04:00,0.0,0.09300650778078118,0.08692771275240643,0.09057451784610748,6010200,0.0,0.0,SYK
1980-07-14 00:00:00-04:00,0.0,0.10090834914116163,0.09847714485259752,0.09969274699687958,12295800,0.0,0.0,SYK
1980-07-21 00:00:00-04:00,0.0,0.10698709849189957,0.09969270235354495,0.1057714968919754,7435800,0.0,0.0,SYK
1980-07-28 00:00:00-04:00,0.0,0.10698709849189957,0.1051640893614181,0.1057714968919754,3223800,0.0,0.0,SYK
1980-08-04 00:00:00-04:00,0.0,0.11367414773736599,0.10637974770792952,0.11185035109519958,4374000,0.0,0.0,SYK
