Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2011-02-07 00:00:00-05:00,15.908977563627554,16.12979548513763,15.432209725795131,15.582767486572266,50610600,0.0,0.0,KMI
2011-02-14 00:00:00-05:00,15.58277383343028,15.77850015082729,15.25656458073298,15.743370056152344,21115300,0.0,0.0,KMI
2011-02-21 00:00:00-05:00,15.627938869779024,15.773478904103747,15.181283239458427,15.306748390197754,9049400,0.0,0.0,KMI
2011-02-28 00:00:00-05:00,15.341877680702185,15.527566515309436,15.171245008000305,15.482398986816406,9279500,0.0,0.0,KMI
2011-03-07 00:00:00-05:00,15.5275716296331,15.57775789529113,14.93035707847168,15.106008529663086,6783200,0.0,0.0,KMI
2011-03-14 00:00:00-04:00,15.055818088719102,15.306748390197754,14.855074038980808,15.306748390197754,9416300,0.0,0.0,KMI
2011-03-21 00:00:00-04:00,15.321802543827499,15.557676651688295,14.804885845961444,14.814923286437988,8936900,0.0,0.0,KMI
2011-03-28 00:00:00-04:00,14.925332278456198,15.020686048655216,14.799867144013335,14.804885864257812,6390000,0.0,0.0,KMI
2011-04-04 00:00:00-04:00,14.774778956727813,14.90526285077475,14.553959985477357,14.719573974609375,5085100,0.0,0.0,KMI
2011-04-11 00:00:00-04:00,14.70451102180778,14.759715978443896,14.187595363207276,14.493729591369629,6855600,0.0,0.0,KMI
2011-04-18 00:00:00-04:00,14.448565696489085,15.02068641727758,14.167523099239444,14.87012767791748,5574500,0.0,0.0,KMI
2011-04-25 00:00:00-04:00,14.960466184831576,14.960466184831576,14.227750071968414,14.343177795410156,6068100,0.14,0.0,KMI
2011-05-02 00:00:00-04:00,14.488739809380736,14.61985974417608,13.77262383435339,14.120595932006836,7005000,0.0,0.0,KMI
2011-05-09 00:00:00-04:00,14.17607493689946,14.46857305868268,13.994524046865186,14.085299491882324,6074100,0.0,0.0,KMI
2011-05-16 00:00:00-04:00,14.15085585983207,14.574473867948415,13.550731149908403,14.372751235961914,7669300,0.0,0.0,KMI
2011-05-23 00:00:00-04:00,14.32736252793015,14.766110063665733,14.216415328519565,14.715679168701172,12223600,0.0,0.0,KMI
2011-05-30 00:00:00-04:00,14.892186576210351,15.008176959406494,14.342491850067743,15.003133773803711,9077500,0.0,0.0,KMI
2011-06-06 00:00:00-04:00,14.927485589341122,15.11407861814524,14.750977968282983,14.892184257507324,6260600,0.0,0.0,KMI
2011-06-13 00:00:00-04:00,14.937575053542847,15.093909967718101,14.569430180706554,14.977919578552246,6051400,0.0,0.0,KMI
2011-06-20 00:00:00-04:00,14.932528797490543,15.114078641760765,14.418135487965085,14.423178672790527,16603300,0.0,0.0,KMI
