Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1984-09-24 00:00:00-04:00,0.0,0.1369357239752876,0.12715449929237366,0.12715449929237366,1041600,0.0,0.0,EXPD
1984-10-01 00:00:00-04:00,0.1232423013081023,0.13106667398996516,0.11932934820652008,0.11932934820652008,585600,0.0,0.0,EXPD
1984-10-08 00:00:00-04:00,0.117373215588851,0.12324225695008542,0.11346102505922318,0.11346102505922318,796800,0.0,0.0,EXPD
1984-10-15 00:00:00-04:00,0.11346104068850572,0.1271544649952679,0.11346104068850572,0.12324227392673492,1632000,0.0,0.0,EXPD
1984-10-22 00:00:00-04:00,0.0,0.13302278188122035,0.1251983976337003,0.12715449929237366,777600,0.0,0.0,EXPD
1984-10-29 00:00:00-05:00,0.12715449929237366,0.131066680222547,0.12715449929237366,0.12715449929237366,873600,0.0,0.0,EXPD
1984-11-05 00:00:00-05:00,0.1251983638642096,0.1310666448702172,0.12324227392673492,0.12324227392673492,417600,0.0,0.0,EXPD
1984-11-12 00:00:00-05:00,0.11932934820652008,0.1271544932458268,0.11932934820652008,0.11932934820652008,249600,0.0,0.0,EXPD
1984-11-19 00:00:00-05:00,0.11932932552394887,0.12324227788174226,0.11737323552370071,0.11737323552370071,28800,0.0,0.0,EXPD
1984-11-26 00:00:00-05:00,0.0,0.12128541071133357,0.11346102935578305,0.11541713029146194,729600,0.0,0.0,EXPD
1984-12-03 00:00:00-05:00,0.11541713029146194,0.11932930977565467,0.11541713029146194,0.11541713029146194,148800,0.0,0.0,EXPD
1984-12-10 00:00:00-05:00,0.11541712592082815,0.11932930525687385,0.11346102505922318,0.11346102505922318,43200,0.0,0.0,EXPD
1984-12-17 00:00:00-05:00,0.11541713029146194,0.11932930977565467,0.11541713029146194,0.11541713029146194,244800,0.0,0.0,EXPD
1984-12-24 00:00:00-05:00,0.11346102935578305,0.11932930977565467,0.11346102935578305,0.11541713029146194,168000,0.0,0.0,EXPD
